rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	37
2	G7 & ~G5	4	2	0.0	G5, G7	2	37
3	G7 & G8	4	2	0.0	G7, G8	2	37
4	G7 & G8	4	2	0.0	G7, G8	2	37
5	G7 & ~G5	4	2	0.0	G5, G7	2	37
6	G7 & G8	4	2	0.0	G7, G8	2	37
7	G7 & G8	4	2	0.0	G7, G8	2	37
8	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	37
9	G7 & G8	4	2	0.0	G7, G8	2	37
10	G7 & G8	4	2	0.0	G7, G8	2	37
11	G7 & G8	4	2	0.0	G7, G8	2	37
12	G7 & G8	4	2	0.0	G7, G8	2	37
13	G7 & G8	4	2	0.0	G7, G8	2	37
14	G7 & G8	4	2	0.0	G7, G8	2	37
15	G7 & G8	4	2	0.0	G7, G8	2	37
16	G7 & G8	4	2	0.0	G7, G8	2	37
17	G2 & G8	3	2	0.0	G2, G8	2	37
18	G2 & G8	3	2	0.0	G2, G8	2	37
19	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	37
20	G5 & G8	3	2	0.0	G5, G8	2	37
21	G8 & G9	3	2	0.0	G8, G9	2	37
22	G2 & G7 & G9	3	3	0.0	G2, G7, G9	3	37
23	~G6 & ~G8	3	2	0.0	G6, G8	2	37
24	G2 & G8	3	2	0.0	G2, G8	2	37
25	G8 & G9	3	2	0.0	G8, G9	2	37
26	G5 & G8	3	2	0.0	G5, G8	2	37
27	G2	3	1	0.5	G2	1	37
28	G8	3	1	0.5	G8	1	37
29	G8	3	1	0.5	G8	1	37
30	G8	3	1	0.5	G8	1	37
31	False	3	1	0.5	False	1	37
32	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	37
33	G5 & G9	2	2	0.0	G5, G9	2	37
34	~G10 & ~G9	2	2	0.0	G10, G9	2	37
35	G7 & G9	2	2	0.0	G7, G9	2	37
36	G7 & G9	2	2	0.0	G7, G9	2	37
37	G4 & G7	2	2	0.0	G4, G7	2	37
38	G1 & G4	2	2	0.0	G1, G4	2	37
39	G7 & G9	2	2	0.0	G7, G9	2	37
40	G4 & G9	2	2	0.0	G4, G9	2	37
41	G7	2	1	0.5	G7	1	37
42	G4 & G7 & (G10 | G8)	2	4	0.5	G10, G4, G7, G8	4	37
43	G9	2	1	0.5	G9	1	37
44	~G10	2	1	0.5	G10	1	37
45	G5 | G8	1	2	0.0	G5, G8	2	37
46	G6 & G7	1	2	0.0	G6, G7	2	37
47	G6 & G7	1	2	0.0	G6, G7	2	37
48	G5 | G8	1	2	0.0	G5, G8	2	37
49	~G8	1	1	0.5	G8	1	37
50	~G2	1	1	0.5	G2	1	37
