rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G7	4	2	0.0	G5, G7	2	23
2	~G5 & ~G7	4	2	0.0	G5, G7	2	23
3	~G6 & ~G7	4	2	0.0	G6, G7	2	23
4	~G2 & ~G7	4	2	0.0	G2, G7	2	23
5	~G2 & ~G7	4	2	0.0	G2, G7	2	23
6	~G2 & ~G7	4	2	0.0	G2, G7	2	23
7	~G5 & ~G7	4	2	0.0	G5, G7	2	23
8	~G7 & (~G10 | ~G6)	4	3	0.0	G10, G6, G7	3	23
9	~G2 & ~G7	4	2	0.0	G2, G7	2	23
10	~G5 & ~G7	4	2	0.0	G5, G7	2	23
11	~G2 & ~G6 & ~G7	4	3	0.0	G2, G6, G7	3	23
12	G2 | (~G3 & ~G7)	4	3	0.0	G2, G3, G7	3	23
13	~G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	23
14	G2 | ~G7	4	2	0.0	G2, G7	2	23
15	~G7	4	1	0.5	G7	1	23
16	~G2 & ~G3 & ~G6 & ~G7	4	4	0.5	G2, G3, G6, G7	4	23
17	~G7	4	1	0.5	G7	1	23
18	~G7	4	1	0.5	G7	1	23
19	~G7	4	1	0.5	G7	1	23
20	~G7	4	1	0.5	G7	1	23
21	G8 & (~G10 | ~G2)	3	3	0.0	G10, G2, G8	3	23
22	G1 | G3	3	2	0.0	G1, G3	2	23
23	G2 | G8	3	2	0.0	G2, G8	2	23
24	G2	3	1	0.5	G2	1	23
25	G10 | G2	2	2	0.0	G10, G2	2	23
26	~G2 & ~G9	2	2	0.0	G2, G9	2	23
27	~G10	2	1	0.5	G10	1	23
28	~G10	2	1	0.5	G10	1	23
29	~G10	2	1	0.5	G10	1	23
30	~G4	2	1	0.5	G4	1	23
31	~G10	2	1	0.5	G10	1	23
32	G5 | G7 | ~G10	1	3	0.0	G10, G5, G7	3	23
33	G4 | ~G8	1	2	0.0	G4, G8	2	23
34	G7 | ~G2 | ~G6	1	3	0.0	G2, G6, G7	3	23
35	True	1	1	0.5	True	1	23
36	True	1	1	0.5	True	1	23
37	~G2	1	1	0.5	G2	1	23
38	True	1	1	0.5	True	1	23
39	~G2	1	1	0.5	G2	1	23
40	~G2	1	1	0.5	G2	1	23
41	G5 | G7	0	2	0.0	G5, G7	2	23
42	G6 | G7	0	2	0.0	G6, G7	2	23
43	G7 | (G4 & G5)	0	3	0.0	G4, G5, G7	3	23
44	G7	0	1	0.5	G7	1	23
45	G7	0	1	0.5	G7	1	23
46	G7	0	1	0.5	G7	1	23
47	G7	0	1	0.5	G7	1	23
48	G7	0	1	0.5	G7	1	23
49	G7	0	1	0.5	G7	1	23
50	G7	0	1	0.5	G7	1	23
