rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G4	4	2	0.0	G1, G4	2	6
2	G1 & G8	4	2	0.0	G1, G8	2	6
3	G1 & G8	4	2	0.0	G1, G8	2	6
4	~G10 & (G1 | G4)	4	3	0.0	G1, G10, G4	3	6
5	G8 & ~G7	4	2	0.0	G7, G8	2	6
6	G1 & ~G4	4	2	0.0	G1, G4	2	6
7	G8 & ~G7	4	2	0.0	G7, G8	2	6
8	G1 & G8	4	2	0.0	G1, G8	2	6
9	G8 & ~G7	4	2	0.0	G7, G8	2	6
10	G1 & G8	4	2	0.0	G1, G8	2	6
11	G1 & G8	4	2	0.0	G1, G8	2	6
12	G1 & ~G4	4	2	0.0	G1, G4	2	6
13	~G7	4	1	0.5	G7	1	6
14	~G7	4	1	0.5	G7	1	6
15	~G7	4	1	0.5	G7	1	6
16	G8 & (~G5 | ~G7)	3	3	0.0	G5, G7, G8	3	6
17	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	6
18	~G4 & (G1 | G8)	3	3	0.0	G1, G4, G8	3	6
19	G1	3	1	0.5	G1	1	6
20	~G6	3	1	0.5	G6	1	6
21	G8	3	1	0.5	G8	1	6
22	G10 & G7	2	2	0.0	G10, G7	2	6
23	G7 & ~G6	2	2	0.0	G6, G7	2	6
24	G10 & G4 & G7	2	3	0.0	G10, G4, G7	3	6
25	G4 & G7	2	2	0.0	G4, G7	2	6
26	G1 & G7 & ~G8	2	3	0.0	G1, G7, G8	3	6
27	G7 & G9	2	2	0.0	G7, G9	2	6
28	G4 & G5	2	2	0.0	G4, G5	2	6
29	G10 & G7	2	2	0.0	G10, G7	2	6
30	G1 & G3	2	2	0.0	G1, G3	2	6
31	G1 & G4	2	2	0.0	G1, G4	2	6
32	G7 & G8	2	2	0.0	G7, G8	2	6
33	~G4	2	1	0.5	G4	1	6
34	G4	2	1	0.5	G4	1	6
35	~G9	2	1	0.5	G9	1	6
36	~G4	2	1	0.5	G4	1	6
37	G4	2	1	0.5	G4	1	6
38	~G10	2	1	0.5	G10	1	6
39	G7 & ~G8	1	2	0.0	G7, G8	2	6
40	G7 | G8	1	2	0.0	G7, G8	2	6
41	~G1 & (~G4 | ~G9)	1	3	0.0	G1, G4, G9	3	6
42	G1 | ~G4	1	2	0.0	G1, G4	2	6
43	G6 & G7	1	2	0.0	G6, G7	2	6
44	G4 | ~G8	1	2	0.0	G4, G8	2	6
45	G5 | (G1 & G4)	1	3	0.0	G1, G4, G5	3	6
46	~G8	1	1	0.5	G8	1	6
47	~G1	1	1	0.5	G1	1	6
48	~G1	1	1	0.5	G1	1	6
49	~G8	1	1	0.5	G8	1	6
50	G7	0	1	0.5	G7	1	6
