rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (G8 & ~G10)	4	3	0.0	G1, G10, G8	3	46
2	G4 | G8	4	2	0.0	G4, G8	2	46
3	G1 | (G8 & ~G10)	4	3	0.0	G1, G10, G8	3	46
4	G10 | G8	4	2	0.0	G10, G8	2	46
5	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	46
6	G10 | G8	4	2	0.0	G10, G8	2	46
7	G10 | G8	4	2	0.0	G10, G8	2	46
8	G4 | G8	4	2	0.0	G4, G8	2	46
9	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	46
10	G4 | G8	4	2	0.0	G4, G8	2	46
11	G1 | G8	4	2	0.0	G1, G8	2	46
12	G10 | G8	4	2	0.0	G10, G8	2	46
13	G10 | G8	4	2	0.0	G10, G8	2	46
14	G10 | G8	4	2	0.0	G10, G8	2	46
15	G10 | G8	4	2	0.0	G10, G8	2	46
16	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	46
17	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	46
18	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	46
19	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	46
20	G10 | G8	4	2	0.0	G10, G8	2	46
21	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	46
22	G10 | G8	4	2	0.0	G10, G8	2	46
23	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	46
24	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	46
25	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	46
26	G1 | G9	3	2	0.0	G1, G9	2	46
27	G1 | G10	3	2	0.0	G1, G10	2	46
28	G2 | G8	3	2	0.0	G2, G8	2	46
29	G7 | G8	3	2	0.0	G7, G8	2	46
30	G5 | G8	3	2	0.0	G5, G8	2	46
31	G10 | G5 | G8	3	3	0.0	G10, G5, G8	3	46
32	G2 | G8	3	2	0.0	G2, G8	2	46
33	G5 | ~G10	3	2	0.0	G10, G5	2	46
34	G1 | G10	3	2	0.0	G1, G10	2	46
35	G2 | G8	3	2	0.0	G2, G8	2	46
36	G1	3	1	0.5	G1	1	46
37	G1	3	1	0.5	G1	1	46
38	G10 | G4 | G5 | G8	3	4	0.5	G10, G4, G5, G8	4	46
39	G8	3	1	0.5	G8	1	46
40	G8	3	1	0.5	G8	1	46
41	G1 & G9	2	2	0.0	G1, G9	2	46
42	G10 | G7	2	2	0.0	G10, G7	2	46
43	G10	2	1	0.5	G10	1	46
44	G4	2	1	0.5	G4	1	46
45	G1 | G10 | G2 | G5	2	4	0.5	G1, G10, G2, G5	4	46
46	G10 | G5	1	2	0.0	G10, G5	2	46
47	G10 | G5	1	2	0.0	G10, G5	2	46
48	G10 | G6	1	2	0.0	G10, G6	2	46
49	G4 | G5	1	2	0.0	G4, G5	2	46
50	G10 | G2 | G4 | G5	1	4	0.5	G10, G2, G4, G5	4	46
