rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	28
2	G1 & G8	4	2	0.0	G1, G8	2	28
3	G1 & G8	4	2	0.0	G1, G8	2	28
4	G1 & G8	4	2	0.0	G1, G8	2	28
5	G1 & G8	4	2	0.0	G1, G8	2	28
6	G1 & G8	4	2	0.0	G1, G8	2	28
7	G1 & G8	4	2	0.0	G1, G8	2	28
8	G1 & G8	4	2	0.0	G1, G8	2	28
9	G1 & G8	4	2	0.0	G1, G8	2	28
10	G1 & G8	4	2	0.0	G1, G8	2	28
11	G1 & G8	4	2	0.0	G1, G8	2	28
12	G1 & G8	4	2	0.0	G1, G8	2	28
13	G1 & G8	4	2	0.0	G1, G8	2	28
14	G1 & G8 & ~G3	4	3	0.0	G1, G3, G8	3	28
15	G1 & G8	4	2	0.0	G1, G8	2	28
16	G1 & G8	4	2	0.0	G1, G8	2	28
17	G1 & G8	4	2	0.0	G1, G8	2	28
18	G1 & G8	4	2	0.0	G1, G8	2	28
19	G1 & G8	4	2	0.0	G1, G8	2	28
20	G1 & G8	4	2	0.0	G1, G8	2	28
21	G1 & G8	4	2	0.0	G1, G8	2	28
22	G10 & G8	3	2	0.0	G10, G8	2	28
23	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	28
24	G4 & G8	3	2	0.0	G4, G8	2	28
25	False	3	1	0.5	False	1	28
26	G1 | G10	3	2	0.0	G1, G10	2	28
27	G4 & G8	3	2	0.0	G4, G8	2	28
28	G3 & G8	3	2	0.0	G3, G8	2	28
29	G1 | (G4 & G8)	3	3	0.0	G1, G4, G8	3	28
30	G8	3	1	0.5	G8	1	28
31	G8	3	1	0.5	G8	1	28
32	~G5	3	1	0.5	G5	1	28
33	G1	3	1	0.5	G1	1	28
34	G1	3	1	0.5	G1	1	28
35	G8	3	1	0.5	G8	1	28
36	G8	3	1	0.5	G8	1	28
37	G3 & G7	2	2	0.0	G3, G7	2	28
38	G8 | (G10 & G4)	2	3	0.0	G10, G4, G8	3	28
39	G7 & G8	2	2	0.0	G7, G8	2	28
40	G8 | (G1 & G4)	2	3	0.0	G1, G4, G8	3	28
41	G3 & G4	2	2	0.0	G3, G4	2	28
42	G8 | (G10 & G4)	2	3	0.0	G10, G4, G8	3	28
43	G1 | G8	2	2	0.0	G1, G8	2	28
44	G10 | G4	2	2	0.0	G10, G4	2	28
45	G10 & G6	2	2	0.0	G10, G6	2	28
46	G4	2	1	0.5	G4	1	28
47	G10	2	1	0.5	G10	1	28
48	G9	2	1	0.5	G9	1	28
49	G10	2	1	0.5	G10	1	28
50	~G1	1	1	0.5	G1	1	28
