rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & ~G9	4	2	0.0	G7, G9	2	2
2	G1 & G8	4	2	0.0	G1, G8	2	2
3	G1 & G8	4	2	0.0	G1, G8	2	2
4	G1 & G8	4	2	0.0	G1, G8	2	2
5	G1 & G8	4	2	0.0	G1, G8	2	2
6	G1 & G8	4	2	0.0	G1, G8	2	2
7	G1 & G8	4	2	0.0	G1, G8	2	2
8	G1 & G8	4	2	0.0	G1, G8	2	2
9	G1 & G8	4	2	0.0	G1, G8	2	2
10	~G2 & ~G7	4	2	0.0	G2, G7	2	2
11	G1 & ~G9	4	2	0.0	G1, G9	2	2
12	G1 & G8	4	2	0.0	G1, G8	2	2
13	G1 & G8	4	2	0.0	G1, G8	2	2
14	G1 & G2	3	2	0.0	G1, G2	2	2
15	G8 & G9	3	2	0.0	G8, G9	2	2
16	G8 & G9	3	2	0.0	G8, G9	2	2
17	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	2
18	G1	3	1	0.5	G1	1	2
19	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	2
20	G8 & G9	3	2	0.0	G8, G9	2	2
21	G8 & ~G3	3	2	0.0	G3, G8	2	2
22	G8 & G9	3	2	0.0	G8, G9	2	2
23	G1 & G2 & (G10 | G9)	3	4	0.5	G1, G10, G2, G9	4	2
24	G2	3	1	0.5	G2	1	2
25	G1	3	1	0.5	G1	1	2
26	G8	3	1	0.5	G8	1	2
27	G1	3	1	0.5	G1	1	2
28	G1	3	1	0.5	G1	1	2
29	G1	3	1	0.5	G1	1	2
30	G1	3	1	0.5	G1	1	2
31	G1	3	1	0.5	G1	1	2
32	G8	3	1	0.5	G8	1	2
33	G1	3	1	0.5	G1	1	2
34	G1	3	1	0.5	G1	1	2
35	~G1 & ~G5	2	2	0.0	G1, G5	2	2
36	~G9	2	1	0.5	G9	1	2
37	G1 & (G2 | G7)	2	3	0.0	G1, G2, G7	3	2
38	G1 & (G6 | G7)	2	3	0.0	G1, G6, G7	3	2
39	G9 & (G1 | G8)	2	3	0.0	G1, G8, G9	3	2
40	G1 & G7	2	2	0.0	G1, G7	2	2
41	G1 & G3 & G6	2	3	0.0	G1, G3, G6	3	2
42	G1 & ~G8	2	2	0.0	G1, G8	2	2
43	G10 | ~G6	2	2	0.0	G10, G6	2	2
44	G2 | G8 | (G1 & G7)	2	4	0.5	G1, G2, G7, G8	4	2
45	G3	2	1	0.5	G3	1	2
46	G9	2	1	0.5	G9	1	2
47	~G10 & ~G2 & (~G1 | ~G6 | ~G9)	2	5	1.0	G1, G10, G2, G6, G9	5	2
48	G2 | G6	1	2	0.0	G2, G6	2	2
49	~G1 & ~G9	1	2	0.0	G1, G9	2	2
50	~G1	1	1	0.5	G1	1	2
