rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G10	4	2	0.0	G1, G10	2	26
2	G1 & ~G6	4	2	0.0	G1, G6	2	26
3	G1 & ~G10	4	2	0.0	G1, G10	2	26
4	~G4 & ~G7	4	2	0.0	G4, G7	2	26
5	~G6 & ~G7	4	2	0.0	G6, G7	2	26
6	G1 & ~G6	4	2	0.0	G1, G6	2	26
7	~G4 & ~G7	4	2	0.0	G4, G7	2	26
8	~G6 & ~G7	4	2	0.0	G6, G7	2	26
9	G1 & ~G7	4	2	0.0	G1, G7	2	26
10	~G6 & ~G7	4	2	0.0	G6, G7	2	26
11	~G4 & ~G7	4	2	0.0	G4, G7	2	26
12	~G4 & ~G7	4	2	0.0	G4, G7	2	26
13	~G4 & ~G7	4	2	0.0	G4, G7	2	26
14	G1 & ~G6	4	2	0.0	G1, G6	2	26
15	G1 & G8	4	2	0.0	G1, G8	2	26
16	~G7	4	1	0.5	G7	1	26
17	G2 & G9	3	2	0.0	G2, G9	2	26
18	G2 & G4	3	2	0.0	G2, G4	2	26
19	G4 & G6 & ~G7	3	3	0.0	G4, G6, G7	3	26
20	G10 & ~G1	3	2	0.0	G1, G10	2	26
21	G5 & G8	3	2	0.0	G5, G8	2	26
22	G2 & ~G4	3	2	0.0	G2, G4	2	26
23	G6 & G9 & ~G5 & ~G7	3	4	0.5	G5, G6, G7, G9	4	26
24	~G5	3	1	0.5	G5	1	26
25	G8	3	1	0.5	G8	1	26
26	G8	3	1	0.5	G8	1	26
27	~G6	3	1	0.5	G6	1	26
28	G1 & G6	2	2	0.0	G1, G6	2	26
29	G1 | G8 | G9	2	3	0.0	G1, G8, G9	3	26
30	G4 & G6	2	2	0.0	G4, G6	2	26
31	G4 & G6 & G7	2	3	0.0	G4, G6, G7	3	26
32	G10 & ~G8	2	2	0.0	G10, G8	2	26
33	G7 & G9	2	2	0.0	G7, G9	2	26
34	G1 & G10	2	2	0.0	G1, G10	2	26
35	G10	2	1	0.5	G10	1	26
36	G10	2	1	0.5	G10	1	26
37	G9	2	1	0.5	G9	1	26
38	(G3 & ~G6) | (G7 & ~G3)	1	3	0.0	G3, G6, G7	3	26
39	True	1	1	0.5	True	1	26
40	G6 & G7	1	2	0.0	G6, G7	2	26
41	G6 & G7	1	2	0.0	G6, G7	2	26
42	G5 & (~G1 | ~G8)	1	3	0.0	G1, G5, G8	3	26
43	G6 & G7	1	2	0.0	G6, G7	2	26
44	G6 & G7	1	2	0.0	G6, G7	2	26
45	~G1	1	1	0.5	G1	1	26
46	~G1	1	1	0.5	G1	1	26
47	~G1	1	1	0.5	G1	1	26
48	G7 & (G6 | ~G3)	0	3	0.0	G3, G6, G7	3	26
49	G7	0	1	0.5	G7	1	26
50	G7	0	1	0.5	G7	1	26
