rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G6 | ~G7	4	3	0.0	G2, G6, G7	3	42
2	G6 | G8	4	2	0.0	G6, G8	2	42
3	G4 | ~G10	4	2	0.0	G10, G4	2	42
4	G4 | G8 | ~G1	4	3	0.0	G1, G4, G8	3	42
5	G6 | G8	4	2	0.0	G6, G8	2	42
6	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	42
7	G6 | ~G10 | ~G4	4	3	0.0	G10, G4, G6	3	42
8	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	42
9	G6 | G8	4	2	0.0	G6, G8	2	42
10	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	42
11	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	42
12	G6 | G8	4	2	0.0	G6, G8	2	42
13	G6 | G8	4	2	0.0	G6, G8	2	42
14	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	42
15	G6 | G8	4	2	0.0	G6, G8	2	42
16	G6 | G8	4	2	0.0	G6, G8	2	42
17	G2 | G5 | G8	4	3	0.0	G2, G5, G8	3	42
18	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	42
19	G6 | G8	4	2	0.0	G6, G8	2	42
20	G4 | G8 | ~G1	4	3	0.0	G1, G4, G8	3	42
21	G6 | ~G10 | (~G4 & ~G7)	4	4	0.5	G10, G4, G6, G7	4	42
22	~G2	4	1	0.5	G2	1	42
23	G7 | G8 | (G10 & G3)	4	4	0.5	G10, G3, G7, G8	4	42
24	G2 | G4 | G6 | G7 | G8	4	5	1.0	G2, G4, G6, G7, G8	5	42
25	G1 | G8	3	2	0.0	G1, G8	2	42
26	G1 | G10 | ~G6	3	3	0.0	G1, G10, G6	3	42
27	G1 | G8	3	2	0.0	G1, G8	2	42
28	G8 | (G4 & G7)	3	3	0.0	G4, G7, G8	3	42
29	G1 | G8	3	2	0.0	G1, G8	2	42
30	G4 | ~G1	3	2	0.0	G1, G4	2	42
31	G4 | G8	3	2	0.0	G4, G8	2	42
32	~G4	3	1	0.5	G4	1	42
33	G7	3	1	0.5	G7	1	42
34	G7	3	1	0.5	G7	1	42
35	G7	3	1	0.5	G7	1	42
36	G3 | G8 | (G10 & G5 & G6)	3	5	1.0	G10, G3, G5, G6, G8	5	42
37	G2 | G6	2	2	0.0	G2, G6	2	42
38	G2 | G6	2	2	0.0	G2, G6	2	42
39	G5	2	1	0.5	G5	1	42
40	G8	2	1	0.5	G8	1	42
41	G8	2	1	0.5	G8	1	42
42	G6	2	1	0.5	G6	1	42
43	G6	2	1	0.5	G6	1	42
44	G6	2	1	0.5	G6	1	42
45	G5	2	1	0.5	G5	1	42
46	G6	2	1	0.5	G6	1	42
47	G10 | G4	1	2	0.0	G10, G4	2	42
48	~G7	1	1	0.5	G7	1	42
49	G2 & G6 & ~G7	0	3	0.0	G2, G6, G7	3	42
50	G6 & G8	0	2	0.0	G6, G8	2	42
