rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	49
2	~G6 & ~G7	4	2	0.0	G6, G7	2	49
3	G1 & G8	4	2	0.0	G1, G8	2	49
4	~G2 & ~G7	4	2	0.0	G2, G7	2	49
5	G1 & G8	4	2	0.0	G1, G8	2	49
6	G1 & G8	4	2	0.0	G1, G8	2	49
7	~G6 & ~G7	4	2	0.0	G6, G7	2	49
8	G1 & G8	4	2	0.0	G1, G8	2	49
9	~G6 & ~G7	4	2	0.0	G6, G7	2	49
10	G1 & G8	4	2	0.0	G1, G8	2	49
11	G1 & G8 & ~G5	4	3	0.0	G1, G5, G8	3	49
12	G1 & G8	4	2	0.0	G1, G8	2	49
13	G1 & G8	4	2	0.0	G1, G8	2	49
14	G1 & G8	4	2	0.0	G1, G8	2	49
15	G8 & (G1 | G3 | G4)	4	4	0.5	G1, G3, G4, G8	4	49
16	~G7	4	1	0.5	G7	1	49
17	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	49
18	G2 & G4	3	2	0.0	G2, G4	2	49
19	G2 & G4	3	2	0.0	G2, G4	2	49
20	G4 & G6 & G8	3	3	0.0	G4, G6, G8	3	49
21	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	49
22	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	49
23	False	3	1	0.5	False	1	49
24	G1 & G2	3	2	0.0	G1, G2	2	49
25	G6 & G8	3	2	0.0	G6, G8	2	49
26	G6 & ~G5	3	2	0.0	G5, G6	2	49
27	G3 & G7 & ~G4	3	3	0.0	G3, G4, G7	3	49
28	G2 & G5 & G6 & G7	3	4	0.5	G2, G5, G6, G7	4	49
29	G10 & G9	2	2	0.0	G10, G9	2	49
30	G1 & G4	2	2	0.0	G1, G4	2	49
31	G1 & G6 & G7	2	3	0.0	G1, G6, G7	3	49
32	G10 & G9	2	2	0.0	G10, G9	2	49
33	G1 | ~G6	2	2	0.0	G1, G6	2	49
34	G1 & G6 & G7	2	3	0.0	G1, G6, G7	3	49
35	G1 & G5	2	2	0.0	G1, G5	2	49
36	G1 & G7	2	2	0.0	G1, G7	2	49
37	G1 & G7	2	2	0.0	G1, G7	2	49
38	G1 & G6	2	2	0.0	G1, G6	2	49
39	G9	2	1	0.5	G9	1	49
40	G1 & G6 & (G7 | G8)	2	4	0.5	G1, G6, G7, G8	4	49
41	~G10	2	1	0.5	G10	1	49
42	~G4	2	1	0.5	G4	1	49
43	G6 & G7	1	2	0.0	G6, G7	2	49
44	G6 & G7	1	2	0.0	G6, G7	2	49
45	~G8	1	1	0.5	G8	1	49
46	~G1	1	1	0.5	G1	1	49
47	~G1	1	1	0.5	G1	1	49
48	G6 | G7	0	2	0.0	G6, G7	2	49
49	G7	0	1	0.5	G7	1	49
50	G7	0	1	0.5	G7	1	49
