rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	3
2	G7 & G8	4	2	0.0	G7, G8	2	3
3	G7 & G8	4	2	0.0	G7, G8	2	3
4	G7 & G8	4	2	0.0	G7, G8	2	3
5	G7 & G8	4	2	0.0	G7, G8	2	3
6	G7 & G8	4	2	0.0	G7, G8	2	3
7	G7 & G8	4	2	0.0	G7, G8	2	3
8	G7 & G8	4	2	0.0	G7, G8	2	3
9	G7 & G8	4	2	0.0	G7, G8	2	3
10	G7 & G8	4	2	0.0	G7, G8	2	3
11	G7 & G8	4	2	0.0	G7, G8	2	3
12	G7 & G8	4	2	0.0	G7, G8	2	3
13	G7 & G8	4	2	0.0	G7, G8	2	3
14	G7 & G8	4	2	0.0	G7, G8	2	3
15	G7 & G8	4	2	0.0	G7, G8	2	3
16	G7 & G8	4	2	0.0	G7, G8	2	3
17	G7 & G8	4	2	0.0	G7, G8	2	3
18	G7 & G8	4	2	0.0	G7, G8	2	3
19	G2 & G6	3	2	0.0	G2, G6	2	3
20	G8 & G9	3	2	0.0	G8, G9	2	3
21	G2 & G6	3	2	0.0	G2, G6	2	3
22	G2 & G3	3	2	0.0	G2, G3	2	3
23	G6 & G8	3	2	0.0	G6, G8	2	3
24	G8 & G9	3	2	0.0	G8, G9	2	3
25	G8 & G9	3	2	0.0	G8, G9	2	3
26	G5 & G8	3	2	0.0	G5, G8	2	3
27	G8 & G9	3	2	0.0	G8, G9	2	3
28	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	3
29	G2 & G8 & G9	3	3	0.0	G2, G8, G9	3	3
30	G8	3	1	0.5	G8	1	3
31	G8	3	1	0.5	G8	1	3
32	G10 & G4 & G6 & G8 & G9	3	5	1.0	G10, G4, G6, G8, G9	5	3
33	G8 | G9	2	2	0.0	G8, G9	2	3
34	G4 & G7	2	2	0.0	G4, G7	2	3
35	G1 & G7	2	2	0.0	G1, G7	2	3
36	G7 & G9	2	2	0.0	G7, G9	2	3
37	G4 & G7	2	2	0.0	G4, G7	2	3
38	G4 & G6	2	2	0.0	G4, G6	2	3
39	G1 & G4	2	2	0.0	G1, G4	2	3
40	G7 & G9	2	2	0.0	G7, G9	2	3
41	G3 & G5	2	2	0.0	G3, G5	2	3
42	G1 & G4 & G7	2	3	0.0	G1, G4, G7	3	3
43	G10 & G6	2	2	0.0	G10, G6	2	3
44	G4 & G7	2	2	0.0	G4, G7	2	3
45	G7	2	1	0.5	G7	1	3
46	G7	2	1	0.5	G7	1	3
47	G7	2	1	0.5	G7	1	3
48	G9	2	1	0.5	G9	1	3
49	G6	1	1	0.5	G6	1	3
50	G6	1	1	0.5	G6	1	3
