rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G7	4	2	0.0	G1, G7	2	49
2	G1 & ~G3	4	2	0.0	G1, G3	2	49
3	G1 & ~G9	4	2	0.0	G1, G9	2	49
4	G1 & ~G7	4	2	0.0	G1, G7	2	49
5	G1 & ~G7	4	2	0.0	G1, G7	2	49
6	G1 & ~G3	4	2	0.0	G1, G3	2	49
7	G1 & ~G3	4	2	0.0	G1, G3	2	49
8	G1 & ~G3	4	2	0.0	G1, G3	2	49
9	G1 & ~G9	4	2	0.0	G1, G9	2	49
10	G1 & ~G9	4	2	0.0	G1, G9	2	49
11	G1 & ~G3	4	2	0.0	G1, G3	2	49
12	G1 & ~G3	4	2	0.0	G1, G3	2	49
13	G1 & ~G3	4	2	0.0	G1, G3	2	49
14	G1 & ~G3	4	2	0.0	G1, G3	2	49
15	G1 & ~G3	4	2	0.0	G1, G3	2	49
16	G1 & ~G7	4	2	0.0	G1, G7	2	49
17	G2 & G9	3	2	0.0	G2, G9	2	49
18	G1 | G9	3	2	0.0	G1, G9	2	49
19	G3 & ~G1	3	2	0.0	G1, G3	2	49
20	G10 & G2	3	2	0.0	G10, G2	2	49
21	G1 | G9	3	2	0.0	G1, G9	2	49
22	G5 & G8	3	2	0.0	G5, G8	2	49
23	G10 | G2 | ~G7	3	3	0.0	G10, G2, G7	3	49
24	G2 & G3	3	2	0.0	G2, G3	2	49
25	G8 & ~G9	3	2	0.0	G8, G9	2	49
26	G1 | G4	3	2	0.0	G1, G4	2	49
27	G2 & G9	3	2	0.0	G2, G9	2	49
28	G8	3	1	0.5	G8	1	49
29	G1	3	1	0.5	G1	1	49
30	G1 & G2 & G3 & G6 & G7 & G9	3	6	1.5	G1, G2, G3, G6, G7, G9	6	49
31	G3 & G6	2	2	0.0	G3, G6	2	49
32	G9 & (G1 | G3)	2	3	0.0	G1, G3, G9	3	49
33	G1 & G7	2	2	0.0	G1, G7	2	49
34	~G3	2	1	0.5	G3	1	49
35	G4 & G6	2	2	0.0	G4, G6	2	49
36	G10 | (G2 & G8)	2	3	0.0	G10, G2, G8	3	49
37	G4	2	1	0.5	G4	1	49
38	~G3	2	1	0.5	G3	1	49
39	G10	2	1	0.5	G10	1	49
40	G10	2	1	0.5	G10	1	49
41	G4	2	1	0.5	G4	1	49
42	G3	2	1	0.5	G3	1	49
43	~G9	2	1	0.5	G9	1	49
44	G9	2	1	0.5	G9	1	49
45	G10	2	1	0.5	G10	1	49
46	G7 & ~G1	1	2	0.0	G1, G7	2	49
47	~G1	1	1	0.5	G1	1	49
48	~G2	1	1	0.5	G2	1	49
49	G9 | ~G1	0	2	0.0	G1, G9	2	49
50	G4 | ~G1	0	2	0.0	G1, G4	2	49
