rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G7	4	2	0.0	G2, G7	2	35
2	G1 & G8	4	2	0.0	G1, G8	2	35
3	G1 & G8	4	2	0.0	G1, G8	2	35
4	G1 & G8	4	2	0.0	G1, G8	2	35
5	G1 & G8	4	2	0.0	G1, G8	2	35
6	G1 & G8	4	2	0.0	G1, G8	2	35
7	G1 & G8	4	2	0.0	G1, G8	2	35
8	G2 | (G1 & G8)	4	3	0.0	G1, G2, G8	3	35
9	G1 & G8	4	2	0.0	G1, G8	2	35
10	G1 & G8	4	2	0.0	G1, G8	2	35
11	G1 & G8	4	2	0.0	G1, G8	2	35
12	~G2 & ~G7	4	2	0.0	G2, G7	2	35
13	G1 & G8	4	2	0.0	G1, G8	2	35
14	G1 & G8	4	2	0.0	G1, G8	2	35
15	G1 & G8	4	2	0.0	G1, G8	2	35
16	G1 & G8	4	2	0.0	G1, G8	2	35
17	G1 & G8	4	2	0.0	G1, G8	2	35
18	G1 & G8	4	2	0.0	G1, G8	2	35
19	G1 & G8	4	2	0.0	G1, G8	2	35
20	G1 & G8	4	2	0.0	G1, G8	2	35
21	G1 & G8	4	2	0.0	G1, G8	2	35
22	G6 & G8	3	2	0.0	G6, G8	2	35
23	G3 & G8	3	2	0.0	G3, G8	2	35
24	G1 & G6 & G8	3	3	0.0	G1, G6, G8	3	35
25	G8	3	1	0.5	G8	1	35
26	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	35
27	G8	3	1	0.5	G8	1	35
28	G1	3	1	0.5	G1	1	35
29	G8	3	1	0.5	G8	1	35
30	G2	3	1	0.5	G2	1	35
31	(G1 | G10) & (G1 | G3) & (G10 | G8) & (G3 | G8)	3	4	0.5	G1, G10, G3, G8	4	35
32	G1 & G5 & G8 & G9	3	4	0.5	G1, G5, G8, G9	4	35
33	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	35
34	G8	3	1	0.5	G8	1	35
35	G1 & G3 & G4 & G8	3	4	0.5	G1, G3, G4, G8	4	35
36	G1 & G3 & G7 & G8	3	4	0.5	G1, G3, G7, G8	4	35
37	G8	3	1	0.5	G8	1	35
38	G8	3	1	0.5	G8	1	35
39	G8	3	1	0.5	G8	1	35
40	G7 & G8	2	2	0.0	G7, G8	2	35
41	G4 & G6	2	2	0.0	G4, G6	2	35
42	G1 | G8	2	2	0.0	G1, G8	2	35
43	G3 & G6	2	2	0.0	G3, G6	2	35
44	G1 & G3	2	2	0.0	G1, G3	2	35
45	G1 & G6	2	2	0.0	G1, G6	2	35
46	G1 & G9	2	2	0.0	G1, G9	2	35
47	G10	2	1	0.5	G10	1	35
48	G3	2	1	0.5	G3	1	35
49	G6 | G8	1	2	0.0	G6, G8	2	35
50	~G2	1	1	0.5	G2	1	35
