rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3	8	1	0.5	Gene3	1	1	0.005935395438923569
2	Gene3	8	1	0.5	Gene3	1	1	0.005935395438923569
3	Gene10 | Gene2 | Gene3	8	3	0.0	Gene10, Gene2, Gene3	3	1	0.005935395438923569
4	Gene10 | Gene2 | Gene3	8	3	0.0	Gene10, Gene2, Gene3	3	1	0.005935395438923569
5	Gene3	8	1	0.5	Gene3	1	1	0.005935395438923569
6	Gene10 | Gene3	8	2	0.0	Gene10, Gene3	2	1	0.005935395438923569
7	Gene10 | Gene2 | Gene3	8	3	0.0	Gene10, Gene2, Gene3	3	1	0.005935395438923569
8	Gene10 | Gene2 | Gene3	8	3	0.0	Gene10, Gene2, Gene3	3	1	0.005935395438923569
9	Gene10 | Gene3	8	2	0.0	Gene10, Gene3	2	1	0.005935395438923569
10	Gene10 | Gene2 | Gene3	8	3	0.0	Gene10, Gene2, Gene3	3	1	0.005935395438923569
11	Gene10 | Gene2 | Gene3	8	3	0.0	Gene10, Gene2, Gene3	3	1	0.005935395438923569
12	Gene2 | Gene3 | ~Gene10	8	3	0.0	Gene10, Gene2, Gene3	3	1	0.005935395438923569
13	Gene3	8	1	0.5	Gene3	1	1	0.005935395438923569
14	Gene3	8	1	0.5	Gene3	1	1	0.005935395438923569
15	Gene3	8	1	0.5	Gene3	1	1	0.005935395438923569
16	Gene10 | Gene2 | Gene3	8	3	0.0	Gene10, Gene2, Gene3	3	1	0.005935395438923569
17	Gene10 | Gene2 | Gene3	8	3	0.0	Gene10, Gene2, Gene3	3	1	0.005935395438923569
18	Gene10 | Gene2 | Gene3	8	3	0.0	Gene10, Gene2, Gene3	3	1	0.009787458790804353
19	Gene7 | (Gene10 & Gene3)	8	3	0.0	Gene10, Gene3, Gene7	3	1	0.01173836277980129
20	Gene10 | Gene3	8	2	0.0	Gene10, Gene3	2	1	0.011886793709532696
21	Gene10 | Gene3	8	2	0.0	Gene10, Gene3	2	1	0.011886793709532696
22	Gene10 | Gene3	8	2	0.0	Gene10, Gene3	2	1	0.011886793709532696
23	Gene10 | Gene3	8	2	0.0	Gene10, Gene3	2	1	0.011886793709532696
24	Gene10 | Gene3	8	2	0.0	Gene10, Gene3	2	1	0.011886793709532696
25	Gene10 | Gene3	8	2	0.0	Gene10, Gene3	2	1	0.011886793709532696
26	Gene10 | Gene3	8	2	0.0	Gene10, Gene3	2	1	0.011886793709532696
27	Gene10 | Gene3	8	2	0.0	Gene10, Gene3	2	1	0.011886793709532696
28	Gene3	8	1	0.5	Gene3	1	1	0.011886793709532696
29	Gene10 | Gene3 | Gene8	8	3	0.0	Gene10, Gene3, Gene8	3	1	0.012002049326575465
30	Gene3 | (Gene10 & Gene7)	8	3	0.0	Gene10, Gene3, Gene7	3	1	0.012385815498501266
31	Gene10 | Gene3 | Gene5	8	3	0.0	Gene10, Gene3, Gene5	3	1	0.012624662256146469
32	Gene10 | Gene3 | Gene5	8	3	0.0	Gene10, Gene3, Gene5	3	1	0.012624662256146469
33	Gene1 | Gene3	8	2	0.0	Gene1, Gene3	2	1	0.01697107440478545
34	Gene3 | Gene9	8	2	0.0	Gene3, Gene9	2	1	0.01862464765251452
35	Gene2 | Gene3	8	2	0.0	Gene2, Gene3	2	1	0.026106041866226587
36	Gene2 | Gene3	8	2	0.0	Gene2, Gene3	2	1	0.026106041866226587
37	Gene10 | Gene2 | Gene3 | Gene5	8	4	0.5	Gene10, Gene2, Gene3, Gene5	4	1	0.0028451548916483215
38	Gene3	8	1	0.5	Gene3	1	1	0.026743500093420344
39	Gene3	8	1	0.5	Gene3	1	1	0.026743500093420344
40	Gene10 | Gene2	6	2	0.0	Gene10, Gene2	2	1	0.006962851803990037
41	Gene10 | Gene2	6	2	0.0	Gene10, Gene2	2	1	0.006962851803990037
42	Gene10 | Gene2	6	2	0.0	Gene10, Gene2	2	1	0.006962851803990037
43	Gene10 | Gene2	6	2	0.0	Gene10, Gene2	2	1	0.006962851803990037
44	Gene10 | Gene5	6	2	0.0	Gene10, Gene5	2	1	0.014012854043678361
45	Gene10 | Gene2 | (Gene1 & Gene5)	6	4	0.5	Gene1, Gene10, Gene2, Gene5	4	1	0.004660595573473677
46	Gene10 & Gene3	5	2	0.0	Gene10, Gene3	2	1	0.011886793709532696
47	Gene6 | Gene9	5	2	0.0	Gene6, Gene9	2	1	0.018576551548841438
48	Gene10	5	1	0.5	Gene10	1	1	0.8322651124613913
49	Gene10 & Gene8	4	2	0.0	Gene10, Gene8	2	1	0.012328375040189627
50	Gene2 & Gene3	3	2	0.0	Gene2, Gene3	2	1	0.026106041866226587
