rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene10 | ~Gene8	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.00788769915758033
2	Gene1 | Gene10 | ~Gene8	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.00788769915758033
3	Gene1 | Gene10 | ~Gene8	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.00788769915758033
4	Gene1 | Gene10 | ~Gene8	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.00788769915758033
5	Gene1 | Gene10 | ~Gene8	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.00788769915758033
6	Gene1 | Gene10 | ~Gene8	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.00788769915758033
7	Gene1 | Gene10 | ~Gene8	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.00788769915758033
8	Gene10 | (~Gene1 & ~Gene8)	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.00788769915758033
9	Gene10 | (~Gene1 & ~Gene8)	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.00788769915758033
10	Gene1 | Gene10 | ~Gene8	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.00788769915758033
11	Gene1 | Gene10 | ~Gene8	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.00788769915758033
12	Gene1 | Gene10 | ~Gene8	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.00788769915758033
13	Gene1 | Gene10 | ~Gene8	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.00788769915758033
14	Gene1 | Gene10 | ~Gene8	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.00788769915758033
15	Gene10 | (~Gene1 & ~Gene8)	8	3	0.0	Gene1, Gene10, Gene8	3	1	0.00788769915758033
16	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.017602958763523465
17	Gene1 | Gene10	8	2	0.0	Gene1, Gene10	2	1	0.017602958763523465
18	Gene10 | ~Gene8	8	2	0.0	Gene10, Gene8	2	1	0.02287219140047588
19	Gene10 | Gene6	8	2	0.0	Gene10, Gene6	2	1	0.03088310115259256
20	Gene10 | Gene6	8	2	0.0	Gene10, Gene6	2	1	0.03088310115259256
21	Gene1 | Gene4 | ~Gene8	8	3	0.0	Gene1, Gene4, Gene8	3	1	0.047522687558581106
22	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
23	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
24	Gene10	8	1	0.5	Gene10	1	1	0.04551172133018752
25	Gene1 | Gene3	7	2	0.0	Gene1, Gene3	2	1	0.00784726160186889
26	Gene1 | Gene10 | Gene3	7	3	0.0	Gene1, Gene10, Gene3	3	1	0.012521915538313153
27	Gene10 | Gene2 | ~Gene4	7	3	0.0	Gene10, Gene2, Gene4	3	1	0.014412388519459255
28	Gene1 | Gene10 | Gene5	7	3	0.0	Gene1, Gene10, Gene5	3	1	0.0175779764974403
29	Gene10 | Gene6 | Gene8	7	3	0.0	Gene10, Gene6, Gene8	3	1	0.01977796293094007
30	Gene10 | Gene6 | Gene8	7	3	0.0	Gene10, Gene6, Gene8	3	1	0.01977796293094007
31	Gene10 | Gene8	7	2	0.0	Gene10, Gene8	2	1	0.02287219140047588
32	Gene7 | ~Gene5	7	2	0.0	Gene5, Gene7	2	1	0.7939738027796029
33	Gene10 | Gene3 | Gene6 | Gene7	7	4	0.5	Gene10, Gene3, Gene6, Gene7	4	1	0.015410382649833366
34	Gene3	7	1	0.5	Gene3	1	1	0.8719290637748873
35	Gene1 & Gene10	6	2	0.0	Gene1, Gene10	2	1	0.017602958763523465
36	Gene6 | Gene7	6	2	0.0	Gene6, Gene7	2	1	0.017867896987995926
37	Gene8 | ~Gene10	6	2	0.0	Gene10, Gene8	2	1	0.02287219140047588
38	Gene8 | ~Gene10	6	2	0.0	Gene10, Gene8	2	1	0.02287219140047588
39	Gene4 | Gene9	6	2	0.0	Gene4, Gene9	2	1	0.042933087470166775
40	Gene1 | ~Gene7	6	2	0.0	Gene1, Gene7	2	1	0.1103106305081254
41	Gene1 | Gene6 | Gene8 | ~Gene10	6	4	0.5	Gene1, Gene10, Gene6, Gene8	4	1	0.01552662758822023
42	Gene1	6	1	0.5	Gene1	1	1	0.5619327707004056
43	Gene1	6	1	0.5	Gene1	1	1	0.5619327707004056
44	Gene7	6	1	0.5	Gene7	1	1	0.6908916767268078
45	Gene5 | Gene6	3	2	0.0	Gene5, Gene6	2	1	0.012666725728450623
46	~Gene8	3	1	0.5	Gene8	1	1	0.013313179165459193
47	~Gene4	3	1	0.5	Gene4	1	1	0.045425974469681704
48	~Gene8	3	1	0.5	Gene8	1	1	0.3197135577643675
49	Gene6	2	1	0.5	Gene6	1	1	0.01733177583670121
50	~Gene10	1	1	0.5	Gene10	1	1	0.04551172133018752
