rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | ~Gene1	8	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
2	Gene4 | ~Gene1	8	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
3	Gene4 | ~Gene1	8	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
4	Gene4 | ~Gene1	8	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
5	Gene4 | ~Gene1	8	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
6	Gene4 | ~Gene1	8	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
7	Gene4 | ~Gene1	8	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
8	Gene4 | ~Gene1	8	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
9	Gene4 | ~Gene1	8	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
10	Gene4 | ~Gene1	8	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
11	Gene4 | ~Gene1	8	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
12	Gene4 | ~Gene1	8	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
13	Gene4 | ~Gene1	8	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
14	Gene8 | (~Gene1 & ~Gene4)	7	3	0.0	Gene1, Gene4, Gene8	3	1	0.019354047300189445
15	Gene4 | Gene9	7	2	0.0	Gene4, Gene9	2	1	0.044071960818786435
16	Gene4 | Gene7	7	2	0.0	Gene4, Gene7	2	1	0.08365663963673875
17	Gene4 | Gene7	7	2	0.0	Gene4, Gene7	2	1	0.08365663963673875
18	Gene8	7	1	0.5	Gene8	1	1	0.8302731705312415
19	Gene8 | ~Gene1 | ~Gene4	6	3	0.0	Gene1, Gene4, Gene8	3	1	0.019354047300189445
20	~Gene1 & ~Gene4	6	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
21	~Gene1 & ~Gene4	6	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
22	Gene1 | ~Gene4	6	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
23	Gene4 | Gene8	6	2	0.0	Gene4, Gene8	2	1	0.08640443115253989
24	Gene2 | Gene9	6	2	0.0	Gene2, Gene9	2	1	0.19607084454032359
25	Gene2 | ~Gene6	6	2	0.0	Gene2, Gene6	2	1	1.0775286570742109
26	Gene3	6	1	0.5	Gene3	1	1	0.059866313776556546
27	~Gene1	6	1	0.5	Gene1	1	1	1.0678658230882545
28	~Gene1	6	1	0.5	Gene1	1	1	1.0678658230882545
29	~Gene1	6	1	0.5	Gene1	1	1	1.0678658230882545
30	Gene4 | ~Gene3	5	2	0.0	Gene3, Gene4	2	1	0.03491387610262931
31	~Gene1 & ~Gene2 & ~Gene4	5	3	0.0	Gene1, Gene2, Gene4	3	1	1.0467180782508807
32	~Gene1 & ~Gene2 & ~Gene4	5	3	0.0	Gene1, Gene2, Gene4	3	1	1.0467180782508807
33	Gene4	5	1	0.5	Gene4	1	1	0.8767977657601118
34	Gene4	5	1	0.5	Gene4	1	1	0.8767977657601118
35	Gene4	5	1	0.5	Gene4	1	1	0.8767977657601118
36	Gene4	5	1	0.5	Gene4	1	1	0.8767977657601118
37	Gene1 | Gene2	4	2	0.0	Gene1, Gene2	2	1	1.0316094981467434
38	~Gene4	4	1	0.5	Gene4	1	1	0.8767977657601118
39	~Gene4	4	1	0.5	Gene4	1	1	0.8767977657601118
40	Gene1 | Gene4 | Gene6	3	3	0.0	Gene1, Gene4, Gene6	3	1	0.02302600517837294
41	Gene1 | Gene4	3	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
42	Gene1 | Gene4	3	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
43	Gene1 | Gene4	3	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
44	Gene1 | Gene4	3	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
45	Gene1 | Gene4	3	2	0.0	Gene1, Gene4	2	1	0.032735827523980895
46	Gene10 | Gene4	3	2	0.0	Gene10, Gene4	2	1	0.08529633584743267
47	False	3	1	0.5	False	1	1	0.1389052119428856
48	Gene10	3	1	0.5	Gene10	1	1	0.07059119994399143
49	Gene1	3	1	0.5	Gene1	1	1	1.0678658230882545
50	Gene1	3	1	0.5	Gene1	1	1	1.0678658230882545
