rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene5 & Gene7	7	3	0.0	Gene10, Gene5, Gene7	3	1	0.07385212053982013
2	Gene10 & Gene5 & Gene7	7	3	0.0	Gene10, Gene5, Gene7	3	1	0.07385212053982013
3	Gene10 & Gene5 & Gene7	7	3	0.0	Gene10, Gene5, Gene7	3	1	0.07385212053982013
4	Gene10 & Gene5 & Gene7	7	3	0.0	Gene10, Gene5, Gene7	3	1	0.07385212053982013
5	Gene10 & Gene5 & Gene7	7	3	0.0	Gene10, Gene5, Gene7	3	1	0.07385212053982013
6	Gene10 & Gene5 & Gene7	7	3	0.0	Gene10, Gene5, Gene7	3	1	0.07385212053982013
7	Gene10 & Gene5 & Gene7	7	3	0.0	Gene10, Gene5, Gene7	3	1	0.07385212053982013
8	Gene10 & Gene5 & Gene7	7	3	0.0	Gene10, Gene5, Gene7	3	1	0.07385212053982013
9	Gene10 & Gene5 & Gene7	7	3	0.0	Gene10, Gene5, Gene7	3	1	0.07385212053982013
10	Gene10 & Gene5 & Gene7	7	3	0.0	Gene10, Gene5, Gene7	3	1	0.07385212053982013
11	Gene10 & Gene5 & Gene7	7	3	0.0	Gene10, Gene5, Gene7	3	1	0.07385212053982013
12	Gene10 & Gene5 & Gene7	7	3	0.0	Gene10, Gene5, Gene7	3	1	0.07385212053982013
13	Gene10 & Gene7 & Gene8	7	3	0.0	Gene10, Gene7, Gene8	3	1	0.460671333915769
14	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.5074853620355596
15	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.5074853620355596
16	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.5074853620355596
17	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.5074853620355596
18	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.5074853620355596
19	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.5074853620355596
20	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.5074853620355596
21	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.5074853620355596
22	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.5074853620355596
23	Gene10 & Gene5	7	2	0.0	Gene10, Gene5	2	1	0.5074853620355596
24	Gene5 & Gene7 & Gene8	6	3	0.0	Gene5, Gene7, Gene8	3	1	0.030285721675406396
25	Gene3 & Gene5	6	2	0.0	Gene3, Gene5	2	1	0.11116214941290709
26	Gene10 & Gene2 & Gene5	6	3	0.0	Gene10, Gene2, Gene5	3	1	0.2535179780701971
27	Gene7 & Gene8	6	2	0.0	Gene7, Gene8	2	1	0.76350901278381
28	Gene5 & Gene7	6	2	0.0	Gene5, Gene7	2	1	1.0976197980090292
29	Gene5 & Gene7	6	2	0.0	Gene5, Gene7	2	1	1.0976197980090292
30	Gene10 & Gene7	6	2	0.0	Gene10, Gene7	2	1	1.1246450695623154
31	Gene10 & Gene7	6	2	0.0	Gene10, Gene7	2	1	1.1247852804321887
32	Gene10 & Gene7	6	2	0.0	Gene10, Gene7	2	1	1.1247852804321887
33	Gene2 & Gene4 & Gene5 & Gene9	6	4	0.5	Gene2, Gene4, Gene5, Gene9	4	1	0.6091458144828948
34	Gene5	6	1	0.5	Gene5	1	1	0.9566783093380687
35	Gene10	5	1	0.5	Gene10	1	1	0.5074853620355596
36	Gene5 | Gene7	5	2	0.0	Gene5, Gene7	2	1	1.0976197980090292
37	Gene6 & Gene7	5	2	0.0	Gene6, Gene7	2	1	1.1300017407090652
38	Gene10 & Gene2 & Gene4 & Gene6	5	4	0.5	Gene10, Gene2, Gene4, Gene6	4	1	0.42977018378451515
39	Gene7	5	1	0.5	Gene7	1	1	0.9783022333088368
40	Gene10	5	1	0.5	Gene10	1	1	1.1290343698892413
41	Gene10	5	1	0.5	Gene10	1	1	1.1290343698892413
42	Gene10	5	1	0.5	Gene10	1	1	1.1290343698892413
43	Gene10	5	1	0.5	Gene10	1	1	1.1290343698892413
44	Gene10	5	1	0.5	Gene10	1	1	1.1290343698892413
45	Gene10 & Gene2	4	2	0.0	Gene10, Gene2	2	1	0.7824392687877268
46	Gene10 & Gene2	4	2	0.0	Gene10, Gene2	2	1	0.7824392687877268
47	Gene10 & Gene9	4	2	0.0	Gene10, Gene9	2	1	0.8184745925261514
48	Gene10 & Gene9	4	2	0.0	Gene10, Gene9	2	1	0.8184745925261514
49	Gene10 & Gene9	4	2	0.0	Gene10, Gene9	2	1	0.8184745925261514
50	Gene9	3	1	0.5	Gene9	1	1	1.1334621691487214
