rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
2	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
3	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
4	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
5	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
6	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
7	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
8	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
9	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
10	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
11	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
12	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
13	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
14	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.004585422586511518
15	Gene1 & Gene2 & Gene3	9	3	0.0	Gene1, Gene2, Gene3	3	1	0.04208375921624721
16	Gene1 & Gene2 & Gene9	9	3	0.0	Gene1, Gene2, Gene9	3	1	0.12482147521574075
17	Gene1 & Gene2	9	2	0.0	Gene1, Gene2	2	1	0.4941262707616557
18	Gene1 & Gene10 & Gene2 & Gene3	9	4	0.5	Gene1, Gene10, Gene2, Gene3	4	1	0.00547474599544974
19	Gene1 & Gene3 & Gene9	8	3	0.0	Gene1, Gene3, Gene9	3	1	0.008923524036040804
20	Gene1 & Gene6	8	2	0.0	Gene1, Gene6	2	1	0.0188847376382676
21	Gene2 & Gene6	8	2	0.0	Gene2, Gene6	2	1	0.023411476591010588
22	False	8	1	0.5	False	1	1	0.4941262707616557
23	Gene1 & Gene2 & Gene3 & Gene5	8	4	0.5	Gene1, Gene2, Gene3, Gene5	4	1	0.019523543439159383
24	Gene6	8	1	0.5	Gene6	1	1	0.04323720209433636
25	Gene1 & Gene2 & Gene3 & Gene5	8	4	0.5	Gene1, Gene2, Gene3, Gene5	4	1	0.09682020896611275
26	Gene1 & Gene3 & Gene5 & Gene9	8	4	0.5	Gene1, Gene3, Gene5, Gene9	4	1	0.10653481440655953
27	Gene2 & (Gene1 | Gene3) & (Gene1 | Gene4)	7	4	0.5	Gene1, Gene2, Gene3, Gene4	4	1	0.04961494270334835
28	Gene2 & Gene3 & Gene5	6	3	0.0	Gene2, Gene3, Gene5	3	1	0.018262260746253076
29	Gene1 & Gene3	6	2	0.0	Gene1, Gene3	2	1	0.038409988335911444
30	Gene1 & Gene3	6	2	0.0	Gene1, Gene3	2	1	0.038409988335911444
31	Gene1 & Gene3	6	2	0.0	Gene1, Gene3	2	1	0.038409988335911444
32	Gene1 & Gene3	6	2	0.0	Gene1, Gene3	2	1	0.038409988335911444
33	Gene1 & Gene3	6	2	0.0	Gene1, Gene3	2	1	0.038409988335911444
34	Gene1 & Gene3	6	2	0.0	Gene1, Gene3	2	1	0.038409988335911444
35	Gene2 & Gene3	6	2	0.0	Gene2, Gene3	2	1	0.06515139074901384
36	Gene2 & Gene3	6	2	0.0	Gene2, Gene3	2	1	0.06515139074901384
37	Gene2 & Gene3	6	2	0.0	Gene2, Gene3	2	1	0.06515139074901384
38	Gene2 & Gene3	6	2	0.0	Gene2, Gene3	2	1	0.06515139074901384
39	Gene2 & Gene5	6	2	0.0	Gene2, Gene5	2	1	0.901341592749164
40	Gene2 & Gene7	6	2	0.0	Gene2, Gene7	2	1	0.9506768710794885
41	Gene1	6	1	0.5	Gene1	1	1	0.5991135707290184
42	Gene1	6	1	0.5	Gene1	1	1	0.5991135707290184
43	Gene2	6	1	0.5	Gene2	1	1	0.9169172627260498
44	Gene2	6	1	0.5	Gene2	1	1	0.9169172627260498
45	Gene2	6	1	0.5	Gene2	1	1	0.9169172627260498
46	Gene3 & Gene9	4	2	0.0	Gene3, Gene9	2	1	0.04097656971106542
47	Gene9 | (Gene1 & Gene2 & Gene3)	4	4	0.5	Gene1, Gene2, Gene3, Gene9	4	1	0.10366391897805932
48	Gene7	2	1	0.5	Gene7	1	1	0.8732779724487878
49	Gene3	1	1	0.5	Gene3	1	1	1.0947199719873424
50	Gene3	1	1	0.5	Gene3	1	1	1.0947199719873424
