rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.03066856270656731
2	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.03066856270656731
3	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.03066856270656731
4	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.03066856270656731
5	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.03066856270656731
6	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.03066856270656731
7	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.03066856270656731
8	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.03066856270656731
9	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.03066856270656731
10	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.03066856270656731
11	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.03066856270656731
12	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.03066856270656731
13	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.03066856270656731
14	Gene2 | Gene4 | Gene9	9	3	0.0	Gene2, Gene4, Gene9	3	1	0.03066856270656731
15	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.44380865872829806
16	Gene4 | Gene9	9	2	0.0	Gene4, Gene9	2	1	0.44380865872829806
17	Gene2 | Gene9	8	2	0.0	Gene2, Gene9	2	1	0.17424266956189827
18	Gene2 | Gene9	8	2	0.0	Gene2, Gene9	2	1	0.17424266956189827
19	Gene2 | Gene9	8	2	0.0	Gene2, Gene9	2	1	0.17424266956189827
20	Gene2 | Gene9	8	2	0.0	Gene2, Gene9	2	1	0.17424266956189827
21	Gene3 | Gene9	8	2	0.0	Gene3, Gene9	2	1	0.18641101718468583
22	Gene3 | Gene9	8	2	0.0	Gene3, Gene9	2	1	0.18641101718468583
23	Gene7 | Gene8	8	2	0.0	Gene7, Gene8	2	1	0.2041213500319623
24	Gene3 | Gene7	8	2	0.0	Gene3, Gene7	2	1	0.3628897606397458
25	Gene3 | Gene7	8	2	0.0	Gene3, Gene7	2	1	0.3628897606397458
26	Gene3 | Gene4	8	2	0.0	Gene3, Gene4	2	1	0.4230168062601205
27	Gene3 | Gene4	8	2	0.0	Gene3, Gene4	2	1	0.4230168062601205
28	Gene4 | Gene8	8	2	0.0	Gene4, Gene8	2	1	0.6778305349910534
29	Gene2 | Gene8	8	2	0.0	Gene2, Gene8	2	1	0.8774230396175859
30	Gene3 | Gene4 | Gene8 | Gene9	8	4	0.5	Gene3, Gene4, Gene8, Gene9	4	1	0.014688579666625939
31	Gene2 | Gene3 | Gene8 | Gene9	8	4	0.5	Gene2, Gene3, Gene8, Gene9	4	1	0.344004734927165
32	Gene2 | Gene3 | Gene4 | Gene9	8	4	0.5	Gene2, Gene3, Gene4, Gene9	4	1	0.3736100691088286
33	Gene2 | Gene3 | Gene6 | Gene9	8	4	0.5	Gene2, Gene3, Gene6, Gene9	4	1	0.41140655816687977
34	Gene2 | Gene3 | Gene6 | Gene9	8	4	0.5	Gene2, Gene3, Gene6, Gene9	4	1	0.44324245260554695
35	Gene10 | Gene2 | Gene8 | Gene9	8	4	0.5	Gene10, Gene2, Gene8, Gene9	4	1	0.9730255453888398
36	Gene3	8	1	0.5	Gene3	1	1	1.0897281912777026
37	Gene3	8	1	0.5	Gene3	1	1	1.0897281912777026
38	Gene3	8	1	0.5	Gene3	1	1	1.0897281912777026
39	Gene3	8	1	0.5	Gene3	1	1	1.0897281912777026
40	Gene2 | Gene7	7	2	0.0	Gene2, Gene7	2	1	0.7872980892267386
41	Gene9	7	1	0.5	Gene9	1	1	0.9771697234746957
42	Gene9	7	1	0.5	Gene9	1	1	0.9771697234746957
43	Gene9	7	1	0.5	Gene9	1	1	0.9771697234746957
44	Gene2 | Gene4	6	2	0.0	Gene2, Gene4	2	1	0.5244033265339397
45	Gene2 | Gene4	6	2	0.0	Gene2, Gene4	2	1	0.5244033265339397
46	Gene10 | Gene5	6	2	0.0	Gene10, Gene5	2	1	0.8811713484919963
47	Gene4 | ~Gene3	5	2	0.0	Gene3, Gene4	2	1	0.4230168062601205
48	Gene4	5	1	0.5	Gene4	1	1	0.47990193005497567
49	Gene4	5	1	0.5	Gene4	1	1	0.47990193005497567
50	~Gene3	1	1	0.5	Gene3	1	1	1.0897281912777026
