rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & (Gene2 | Gene7)	9	3	0.0	Gene10, Gene2, Gene7	3	1	0.002093834400083358
2	Gene10 & (Gene2 | Gene7)	9	3	0.0	Gene10, Gene2, Gene7	3	1	0.002093834400083358
3	Gene10 & (Gene2 | Gene7)	9	3	0.0	Gene10, Gene2, Gene7	3	1	0.002093834400083358
4	Gene10 & (Gene2 | Gene7)	9	3	0.0	Gene10, Gene2, Gene7	3	1	0.002093834400083358
5	Gene10 & (Gene2 | Gene7)	9	3	0.0	Gene10, Gene2, Gene7	3	1	0.002093834400083358
6	Gene10 & (Gene2 | Gene7)	9	3	0.0	Gene10, Gene2, Gene7	3	1	0.002093834400083358
7	Gene10 & (Gene2 | Gene7)	9	3	0.0	Gene10, Gene2, Gene7	3	1	0.002093834400083358
8	Gene10 & (Gene2 | Gene7)	9	3	0.0	Gene10, Gene2, Gene7	3	1	0.002093834400083358
9	Gene10 & (Gene2 | Gene7)	9	3	0.0	Gene10, Gene2, Gene7	3	1	0.002093834400083358
10	Gene10 & (Gene2 | Gene7)	9	3	0.0	Gene10, Gene2, Gene7	3	1	0.002093834400083358
11	Gene10 & (Gene2 | Gene7)	9	3	0.0	Gene10, Gene2, Gene7	3	1	0.002093834400083358
12	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.0483491849753714
13	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.0483491849753714
14	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.048350426580459814
15	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.048350426580459814
16	Gene10 & Gene7	9	2	0.0	Gene10, Gene7	2	1	0.048350426580459814
17	Gene10 & Gene7 & (Gene3 | Gene5)	9	4	0.5	Gene10, Gene3, Gene5, Gene7	4	1	0.04448774499478456
18	Gene10	8	1	0.5	Gene10	1	1	0.002093834400083358
19	Gene10	8	1	0.5	Gene10	1	1	0.034165382943821654
20	Gene10	8	1	0.5	Gene10	1	1	0.048350426580459814
21	Gene10	8	1	0.5	Gene10	1	1	0.048350426580459814
22	Gene10	8	1	0.5	Gene10	1	1	0.048350426580459814
23	Gene10	8	1	0.5	Gene10	1	1	0.0554233584017271
24	Gene10	8	1	0.5	Gene10	1	1	0.06802901066920082
25	Gene10 | (Gene2 & Gene7)	7	3	0.0	Gene10, Gene2, Gene7	3	1	0.002093834400083358
26	Gene10 | Gene2 | Gene4	7	3	0.0	Gene10, Gene2, Gene4	3	1	0.058258264022568826
27	Gene10 | Gene2	7	2	0.0	Gene10, Gene2	2	1	0.07735204784682528
28	Gene10 & Gene2	7	2	0.0	Gene10, Gene2	2	1	0.07735204784682528
29	Gene10 & Gene2	7	2	0.0	Gene10, Gene2	2	1	0.07735204784682528
30	Gene10 | Gene5	7	2	0.0	Gene10, Gene5	2	1	0.0828594969776114
31	Gene2 | Gene5	7	2	0.0	Gene2, Gene5	2	1	0.6698549138383219
32	Gene10 & Gene5	6	2	0.0	Gene10, Gene5	2	1	0.0828594969776114
33	Gene1 & Gene8	6	2	0.0	Gene1, Gene8	2	1	0.4014935633731767
34	Gene2 & Gene7	6	2	0.0	Gene2, Gene7	2	1	0.8045775705304478
35	Gene7	6	1	0.5	Gene7	1	1	0.7666328292298974
36	Gene7	6	1	0.5	Gene7	1	1	0.7666328292298974
37	Gene7	6	1	0.5	Gene7	1	1	0.7666328292298974
38	Gene2	6	1	0.5	Gene2	1	1	0.8417544622377948
39	Gene2	6	1	0.5	Gene2	1	1	0.8417544622377948
40	Gene10 | Gene8	5	2	0.0	Gene10, Gene8	2	1	0.027208393737672316
41	Gene10 | Gene7	5	2	0.0	Gene10, Gene7	2	1	0.0483491849753714
42	Gene10 | Gene7	5	2	0.0	Gene10, Gene7	2	1	0.048350426580459814
43	Gene3 | Gene7	5	2	0.0	Gene3, Gene7	2	1	0.052257470661835025
44	Gene1 & Gene10 & Gene2	5	3	0.0	Gene1, Gene10, Gene2	3	1	0.055995163652341334
45	Gene10 & Gene2 & Gene5	5	3	0.0	Gene10, Gene2, Gene5	3	1	0.04563230435931111
46	Gene10 & Gene2 & Gene5	5	3	0.0	Gene10, Gene2, Gene5	3	1	0.04563230435931111
47	Gene10 & Gene6 & Gene7	4	3	0.0	Gene10, Gene6, Gene7	3	1	0.005259401223644237
48	Gene6 & Gene7	4	2	0.0	Gene6, Gene7	2	1	0.013717837263550057
49	Gene2 & Gene5	4	2	0.0	Gene2, Gene5	2	1	0.6698549138383219
50	Gene2 & Gene5	4	2	0.0	Gene2, Gene5	2	1	0.6698549138383219
