rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G28 | (~G26 & ~G57)	18	3	0.0	G26, G28, G57	3	1	0.2259284957316231
2	~G28 | (~G26 & ~G57)	18	3	0.0	G26, G28, G57	3	1	0.2259284957316231
3	~G28 | (~G26 & ~G57)	18	3	0.0	G26, G28, G57	3	1	0.2259284957316231
4	~G28 | (~G26 & ~G57)	18	3	0.0	G26, G28, G57	3	1	0.2259284957316231
5	~G28 | (~G26 & ~G57)	18	3	0.0	G26, G28, G57	3	1	0.2259284957316231
6	~G28 | (~G26 & ~G57)	18	3	0.0	G26, G28, G57	3	1	0.2259284957316231
7	~G28 | (~G26 & ~G57)	18	3	0.0	G26, G28, G57	3	1	0.2259284957316231
8	~G28 | (~G26 & ~G57)	18	3	0.0	G26, G28, G57	3	1	0.2259284957316231
9	~G28 | (~G26 & ~G57)	18	3	0.0	G26, G28, G57	3	1	0.2259284957316231
10	~G28 | (~G26 & ~G57)	18	3	0.0	G26, G28, G57	3	1	0.2259284957316231
11	~G28 | (~G26 & ~G57)	18	3	0.0	G26, G28, G57	3	1	0.2259284957316231
12	~G28 | (~G26 & ~G57)	18	3	0.0	G26, G28, G57	3	1	0.2259284957316231
13	~G28 | (~G26 & ~G57)	18	3	0.0	G26, G28, G57	3	1	0.2259284957316231
14	G57 | ~G26	17	2	0.0	G26, G57	2	1	0.30012977313502964
15	True	16	1	0.5	True	1	1	0.30012977313502964
16	G18 | G58	16	2	0.0	G18, G58	2	1	0.5511115878504418
17	G31 | G52	16	2	0.0	G31, G52	2	1	0.5943641281523391
18	True	16	1	0.5	True	1	1	0.3587861012014915
19	~G28	16	1	0.5	G28	1	1	0.7135150183071521
20	~G28	16	1	0.5	G28	1	1	0.7135150183071521
21	~G28	16	1	0.5	G28	1	1	0.7135150183071521
22	~G28	16	1	0.5	G28	1	1	0.7135150183071521
23	G57 | G93	15	2	0.0	G57, G93	2	1	0.7124492638342943
24	G44 | G71	15	2	0.0	G44, G71	2	1	0.76044726339608
25	~G26	15	1	0.5	G26	1	1	0.3587861012014915
26	G17	15	1	0.5	G17	1	1	0.7394500344427236
27	G26 | G28 | G57	14	3	0.0	G26, G28, G57	3	1	0.2259284957316231
28	G58 | G94	14	2	0.0	G58, G94	2	1	0.7634300963210444
29	G26 | G58 | G79 | (~G30 & ~G93)	14	5	1.0	G26, G30, G58, G79, G93	5	1	0.12888967847494234
30	~G31 | (~G21 & ~G26)	13	3	0.0	G21, G26, G31	3	1	0.1721410792131236
31	G28 | ~G26	13	2	0.0	G26, G28	2	1	0.34549004911751535
32	G26 | G57	12	2	0.0	G26, G57	2	1	0.30012977313502964
33	G27	12	1	0.5	G27	1	1	0.7299022167801643
34	G26 | G74	11	2	0.0	G26, G74	2	1	0.29323593402935166
35	~G48	11	1	0.5	G48	1	1	0.6256103353293735
36	G26 | G48	10	2	0.0	G26, G48	2	1	0.30015765990927523
37	G28 | ~G92	10	2	0.0	G28, G92	2	1	0.5410371011523843
38	~G93	10	1	0.5	G93	1	1	0.8160509097710558
39	~G93	10	1	0.5	G93	1	1	0.8160509097710558
40	~G93	10	1	0.5	G93	1	1	0.8160509097710558
41	G26 | ~G44 | (~G57 & ~G93)	9	4	0.5	G26, G44, G57, G93	4	1	0.19764943951276784
42	G26 | ~G58 | (~G61 & ~G93)	9	4	0.5	G26, G58, G61, G93	4	1	0.3094354466310011
43	G6	9	1	0.5	G6	1	1	0.6118384753444577
44	G94	8	1	0.5	G94	1	1	0.9044275013353755
45	~G19	8	1	0.5	G19	1	1	0.9122883400877656
46	G26 | G28	7	2	0.0	G26, G28	2	1	0.34549004911751535
47	(~G26 | ~G58) & (~G26 | ~G93) & (~G57 | ~G58) & (~G57 | ~G93)	7	4	0.5	G26, G57, G58, G93	4	1	0.20726408049203554
48	~G57	7	1	0.5	G57	1	1	0.7104077669628566
49	G28	4	1	0.5	G28	1	1	0.7135150183071521
50	G28	4	1	0.5	G28	1	1	0.7135150183071521
