rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G22	20	1	0.5	G22	1	1	0.08294295752191327
2	G22	20	1	0.5	G22	1	1	0.08681802208961144
3	G22	20	1	0.5	G22	1	1	0.08681802208961144
4	G22	20	1	0.5	G22	1	1	0.08681802208961144
5	G22	20	1	0.5	G22	1	1	0.08681802208961144
6	G22	20	1	0.5	G22	1	1	0.08681802208961144
7	G22	20	1	0.5	G22	1	1	0.08681802208961144
8	G22	20	1	0.5	G22	1	1	0.08681802208961144
9	G22	20	1	0.5	G22	1	1	0.08681802208961144
10	G22	20	1	0.5	G22	1	1	0.08681802208961144
11	G22	20	1	0.5	G22	1	1	0.08681802208961144
12	G22	20	1	0.5	G22	1	1	0.08681802208961144
13	G22	20	1	0.5	G22	1	1	0.08681802208961144
14	G22	20	1	0.5	G22	1	1	0.24810034889512034
15	G22	20	1	0.5	G22	1	1	0.26015037584336975
16	G22	20	1	0.5	G22	1	1	0.30264651655009933
17	G22	20	1	0.5	G22	1	1	0.30277785792270007
18	G22	20	1	0.5	G22	1	1	0.13959130457684768
19	G22	20	1	0.5	G22	1	1	0.13959130457684768
20	G22	20	1	0.5	G22	1	1	0.13959130457684768
21	G22	20	1	0.5	G22	1	1	0.13959130457684768
22	G22	20	1	0.5	G22	1	1	0.13959130457684768
23	G22	20	1	0.5	G22	1	1	0.13959130457684768
24	G22	20	1	0.5	G22	1	1	0.13959130457684768
25	G22	20	1	0.5	G22	1	1	0.13959130457684768
26	G22	20	1	0.5	G22	1	1	0.13959130457684768
27	G22 | (G30 & G35 & G36) | (G35 & G36 & G93)	20	5	1.0	G22, G30, G35, G36, G93	5	1	0.025171611275546728
28	G22 | (G30 & G93)	18	3	0.0	G22, G30, G93	3	1	0.08681802208961144
29	G22 & (G70 | G93)	17	3	0.0	G22, G70, G93	3	1	0.30264651655009933
30	G22 | G93	17	2	0.0	G22, G93	2	1	0.31181271860056525
31	G22 | G93	17	2	0.0	G22, G93	2	1	0.31181271860056525
32	G22 & (G30 | G93)	15	3	0.0	G22, G30, G93	3	1	0.08681802208961144
33	G22 | G30	15	2	0.0	G22, G30	2	1	0.22843062167702888
34	G22 & G93	15	2	0.0	G22, G93	2	1	0.31181271860056525
35	G3 & G64	15	2	0.0	G3, G64	2	1	0.6284872318761412
36	G22 | G30 | G93	14	3	0.0	G22, G30, G93	3	1	0.08681802208961144
37	G22 | G30 | G93	14	3	0.0	G22, G30, G93	3	1	0.08681802208961144
38	G22 & G35	13	2	0.0	G22, G35	2	1	0.3030412339733073
39	G93	12	1	0.5	G93	1	1	1.9461537700650973
40	G22 & G30 & G93	11	3	0.0	G22, G30, G93	3	1	0.08681802208961144
41	G22 & G30 & G93	11	3	0.0	G22, G30, G93	3	1	0.08681802208961144
42	G22 | G35 | G36 | (G30 & G33)	11	5	1.0	G22, G30, G33, G35, G36	5	1	0.1477563799670155
43	G30 & G4	10	2	0.0	G30, G4	2	1	1.5779185191357106
44	G30 & G93	9	2	0.0	G30, G93	2	1	1.6626738911526533
45	G30 & G93	9	2	0.0	G30, G93	2	1	1.6626738911526533
46	G30 | G93	9	2	0.0	G30, G93	2	1	1.6626738911526533
47	G30 & G93	9	2	0.0	G30, G93	2	1	1.6626738911526533
48	G30 | G35 | G93	7	3	0.0	G30, G35, G93	3	1	0.9711793474875394
49	G30 | G35 | G36 | G6 | G91	7	5	1.0	G30, G35, G36, G6, G91	5	1	0.05457631226835611
50	~G22	0	1	0.5	G22	1	1	0.13959130457684768
