rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G21 | G74 | G84	17	3	0.0	G21, G74, G84	3	1	1.566371112370877
2	G21 | G74 | G84	17	3	0.0	G21, G74, G84	3	1	1.566371112370877
3	G21 | G74 | G84	17	3	0.0	G21, G74, G84	3	1	1.566371112370877
4	G21 | G74 | G84	17	3	0.0	G21, G74, G84	3	1	1.566371112370877
5	G21 | G74 | G84	17	3	0.0	G21, G74, G84	3	1	1.566371112370877
6	G21 | G74 | G84	17	3	0.0	G21, G74, G84	3	1	1.566371112370877
7	G21 | G74 | G84	17	3	0.0	G21, G74, G84	3	1	1.566371112370877
8	G21 | G74 | G84	17	3	0.0	G21, G74, G84	3	1	1.566371112370877
9	G21 | G74 | G84	17	3	0.0	G21, G74, G84	3	1	1.566371112370877
10	G21 | G74 | G84	17	3	0.0	G21, G74, G84	3	1	1.566371112370877
11	G21 | G74 | G84	17	3	0.0	G21, G74, G84	3	1	1.566371112370877
12	G21 | G74 | G84	17	3	0.0	G21, G74, G84	3	1	1.566371112370877
13	G21 | G74 | G84	17	3	0.0	G21, G74, G84	3	1	1.566371112370877
14	G74 | G84	16	2	0.0	G74, G84	2	1	1.6037057731449083
15	G21 | G49 | G74	15	3	0.0	G21, G49, G74	3	1	1.3813325770741107
16	G21 | G74 | G75	15	3	0.0	G21, G74, G75	3	1	1.533988696007142
17	G74 | G75	15	2	0.0	G74, G75	2	1	1.5818634576329589
18	G21 | G33 | G75 | G83 | G84	15	5	1.0	G21, G33, G75, G83, G84	5	1	0.15646800099823632
19	G21 | G84	14	2	0.0	G21, G84	2	1	1.5712168663979131
20	G21 | G84	14	2	0.0	G21, G84	2	1	1.5712168663979131
21	G21 | G84	14	2	0.0	G21, G84	2	1	1.5712168663979131
22	G21 | G84	14	2	0.0	G21, G84	2	1	1.5712168663979131
23	G21 | G84	14	2	0.0	G21, G84	2	1	1.5712168663979131
24	G21 | G84	14	2	0.0	G21, G84	2	1	1.5712168663979131
25	G21 | G84	14	2	0.0	G21, G84	2	1	1.5712168663979131
26	G21 | G84	14	2	0.0	G21, G84	2	1	1.5712168663979131
27	G21 | G74	14	2	0.0	G21, G74	2	1	1.6077241089590524
28	G53 | G68	13	2	0.0	G53, G68	2	1	1.4873013019617383
29	G33 | G75	13	2	0.0	G33, G75	2	1	1.549757996455775
30	G74 | (G21 & G75 & G84)	13	4	0.5	G21, G74, G75, G84	4	1	0.9038860229615593
31	G74	13	1	0.5	G74	1	1	1.1913958447059005
32	G53 | G74 | ~G21	12	3	0.0	G21, G53, G74	3	1	1.3673742693276414
33	G21 | G75	12	2	0.0	G21, G75	2	1	1.5344341109232325
34	G75 | G84	12	2	0.0	G75, G84	2	1	1.555714495000811
35	G21 | G79 | G81 | G84	12	4	0.5	G21, G79, G81, G84	4	1	0.8571264914115226
36	G84	12	1	0.5	G84	1	1	1.6101990216044915
37	G59 | G63	11	2	0.0	G59, G63	2	1	1.3277543912742291
38	G4 | G60	11	2	0.0	G4, G60	2	1	1.5674480682617322
39	G75	11	1	0.5	G75	1	1	1.1936417421096641
40	G21 | G79 | G84	10	3	0.0	G21, G79, G84	3	1	1.1205304995380225
41	G21 | G79 | G84	10	3	0.0	G21, G79, G84	3	1	1.1205304995380225
42	G83 | G84 | G94	10	3	0.0	G83, G84, G94	3	1	1.527335590069041
43	G26 | G84	10	2	0.0	G26, G84	2	1	1.5807676466526925
44	~G21	10	1	0.5	G21	1	1	1.5505613283606716
45	G21	10	1	0.5	G21	1	1	1.5505613283606716
46	G21	10	1	0.5	G21	1	1	1.5505613283606716
47	G21	10	1	0.5	G21	1	1	1.5505613283606716
48	G79 | G93	8	2	0.0	G79, G93	2	1	1.4857869429942454
49	G21 | G79 | G83 | G94	8	4	0.5	G21, G79, G83, G94	4	1	1.5582598938336116
50	~G84	8	1	0.5	G84	1	1	1.6101990216044915
