rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G31 & G41 & G93	18	3	0.0	G31, G41, G93	3	1	0.23676062403642686
2	G31 & G41 & G93	18	3	0.0	G31, G41, G93	3	1	0.23676062403642686
3	G31 & G41 & G93	18	3	0.0	G31, G41, G93	3	1	0.23676062403642686
4	G31 & G41 & G93	18	3	0.0	G31, G41, G93	3	1	0.23676062403642686
5	G31 & G41 & G93	18	3	0.0	G31, G41, G93	3	1	0.23676062403642686
6	G31 & G41 & G93	18	3	0.0	G31, G41, G93	3	1	0.23676062403642686
7	G31 & G41 & G93	18	3	0.0	G31, G41, G93	3	1	0.23676062403642686
8	G31 & G41 & G93	18	3	0.0	G31, G41, G93	3	1	0.23676062403642686
9	G31 & G41 & G93	18	3	0.0	G31, G41, G93	3	1	0.23676062403642686
10	G31 & G41 & G93	18	3	0.0	G31, G41, G93	3	1	0.23676062403642686
11	G31 & G41 & G93	18	3	0.0	G31, G41, G93	3	1	0.23676062403642686
12	G31 & G41 & G93	18	3	0.0	G31, G41, G93	3	1	0.23676062403642686
13	G31 & G41 & G93	18	3	0.0	G31, G41, G93	3	1	0.23676062403642686
14	G31 & G41 & G93	18	3	0.0	G31, G41, G93	3	1	0.23676062403642686
15	G31 & G41 & G93	18	3	0.0	G31, G41, G93	3	1	0.23676062403642686
16	G41 & G93	18	2	0.0	G41, G93	2	1	0.4381368010991954
17	G41 & G93	18	2	0.0	G41, G93	2	1	0.4381368010991954
18	G41 & G93	18	2	0.0	G41, G93	2	1	0.4381368010991954
19	G41 & G93	18	2	0.0	G41, G93	2	1	0.4381368010991954
20	G41 & G93	18	2	0.0	G41, G93	2	1	0.4381368010991954
21	G41 & G93	18	2	0.0	G41, G93	2	1	0.4381368010991954
22	G41 & G93	18	2	0.0	G41, G93	2	1	0.4381368010991954
23	G41 & G93	18	2	0.0	G41, G93	2	1	0.4381368010991954
24	G41 & G93	18	2	0.0	G41, G93	2	1	0.4381368010991954
25	G41 & G93	18	2	0.0	G41, G93	2	1	0.4381368010991954
26	G41 & G93	18	2	0.0	G41, G93	2	1	0.4381368010991954
27	G81 & G93	18	2	0.0	G81, G93	2	1	0.48500954965006443
28	G41 & G93 & G98	16	3	0.0	G41, G93, G98	3	1	0.287428002653901
29	G93	16	1	0.5	G93	1	1	0.8054623927983746
30	G93	16	1	0.5	G93	1	1	0.8054623927983746
31	G93	16	1	0.5	G93	1	1	0.8054623927983746
32	G93	16	1	0.5	G93	1	1	0.8054623927983746
33	G93	16	1	0.5	G93	1	1	0.8054623927983746
34	G93 & G98	15	2	0.0	G93, G98	2	1	0.9350744532196136
35	G93 & G98	15	2	0.0	G93, G98	2	1	0.9350744532196136
36	G93 & G98	15	2	0.0	G93, G98	2	1	0.9350744532196136
37	G93 & G98	15	2	0.0	G93, G98	2	1	0.9350744532196136
38	G93 & G98	15	2	0.0	G93, G98	2	1	0.9350744532196136
39	G93 & G98	15	2	0.0	G93, G98	2	1	0.9350744532196136
40	G31 & ~G83 & (G34 | G65)	14	4	0.5	G31, G34, G65, G83	4	1	0.4769921026979279
41	G28 & G41	13	2	0.0	G28, G41	2	1	0.6520776147293625
42	G28 & G41	13	2	0.0	G28, G41	2	1	0.6520776147293625
43	G38	13	1	0.5	G38	1	1	1.0095309308265366
44	G63 & G7 & G86	12	3	0.0	G63, G7, G86	3	1	1.2133731352751504
45	G31	12	1	0.5	G31	1	1	0.9653871335206448
46	G31	12	1	0.5	G31	1	1	0.9653871335206448
47	G31 | G93	11	2	0.0	G31, G93	2	1	0.8143991794977968
48	G47 & G71	11	2	0.0	G47, G71	2	1	0.8957934231134304
49	G31 & G65 & G83	8	3	0.0	G31, G65, G83	3	1	0.4671462050290726
50	G42 & G83	5	2	0.0	G42, G83	2	1	0.7282396688116985
