rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G30 & G69 & G91	16	3	0.0	G30, G69, G91	3	1	0.6094914030195745
2	G30 & G69 & G91	16	3	0.0	G30, G69, G91	3	1	0.6094914030195745
3	G30 & G69 & G91	16	3	0.0	G30, G69, G91	3	1	0.6094914030195745
4	G30 & G69 & G91	16	3	0.0	G30, G69, G91	3	1	0.6094914030195745
5	G30 & G69 & G91	16	3	0.0	G30, G69, G91	3	1	0.6094914030195745
6	G30 & G69 & G91	16	3	0.0	G30, G69, G91	3	1	0.6094914030195745
7	G30 & G69 & G91	16	3	0.0	G30, G69, G91	3	1	0.6094914030195745
8	G30 & G69 & G91	16	3	0.0	G30, G69, G91	3	1	0.6094914030195745
9	G30 & G69 & G91	16	3	0.0	G30, G69, G91	3	1	0.6094914030195745
10	G30 & G69 & G91	16	3	0.0	G30, G69, G91	3	1	0.6094914030195745
11	G30 & G91	16	2	0.0	G30, G91	2	1	1.4331756927353396
12	G30 & G91	16	2	0.0	G30, G91	2	1	1.4331756927353396
13	G69 & G91	15	2	0.0	G69, G91	2	1	1.6801103260630232
14	G69 & G91	15	2	0.0	G69, G91	2	1	1.6801103260630232
15	G2 & G30 & G69	14	3	0.0	G2, G30, G69	3	1	1.0907052271275035
16	G2 & G30 & G69	14	3	0.0	G2, G30, G69	3	1	1.0907052271275035
17	G2 & G30 & G69	14	3	0.0	G2, G30, G69	3	1	1.0907052271275035
18	G2 & G30 & G69	14	3	0.0	G2, G30, G69	3	1	1.0907052271275035
19	G20 & G30 & G69	14	3	0.0	G20, G30, G69	3	1	1.3364909852248317
20	G2 & G30 & G69	14	3	0.0	G2, G30, G69	3	1	1.364835342831519
21	G2 & G67 & ~G30	14	3	0.0	G2, G30, G67	3	1	1.4045127460010634
22	G2 & G30 & G89	14	3	0.0	G2, G30, G89	3	1	1.4675791326082068
23	G2 & G30	14	2	0.0	G2, G30	2	1	1.492070289007029
24	G2 & G30	14	2	0.0	G2, G30	2	1	1.492070289007029
25	G67 & G69	14	2	0.0	G67, G69	2	1	1.7927033277567728
26	G2 & G30 & G69 & G91	14	4	0.5	G2, G30, G69, G91	4	1	0.8305065533966105
27	G30	14	1	0.5	G30	1	1	1.2721864966250231
28	G30	14	1	0.5	G30	1	1	1.2721864966250231
29	G30	14	1	0.5	G30	1	1	1.2721864966250231
30	G17 & G30 & G54 & G69 & G93	14	5	1.0	G17, G30, G54, G69, G93	5	1	0.9745704268731095
31	G2 & G20 & G30 & G69 & G89	14	5	1.0	G2, G20, G30, G69, G89	5	1	1.3424794207142603
32	G89 & G91	13	2	0.0	G89, G91	2	1	1.6398679435781451
33	G44 & ~G69	13	2	0.0	G44, G69	2	1	1.6724448227278554
34	G93 & G94	13	2	0.0	G93, G94	2	1	1.7297333176603873
35	G2 & G20	13	2	0.0	G2, G20	2	1	1.808301792855271
36	G91	13	1	0.5	G91	1	1	1.2314066357390707
37	G2 & G91	12	2	0.0	G2, G91	2	1	1.6808278897274678
38	G2 & G91	12	2	0.0	G2, G91	2	1	1.6808278897274678
39	G69 & G93	12	2	0.0	G69, G93	2	1	1.7989608593090913
40	G2 & G69	12	2	0.0	G2, G69	2	1	1.8084762290280025
41	G2 & G69	12	2	0.0	G2, G69	2	1	1.8084762290280025
42	G2 & G69	12	2	0.0	G2, G69	2	1	1.8084762290280025
43	G84	12	1	0.5	G84	1	1	1.7285540551987126
44	G75 & G94	11	2	0.0	G75, G94	2	1	1.7400655577351722
45	~G69	11	1	0.5	G69	1	1	1.6197227556636178
46	G55 & G69	10	2	0.0	G55, G69	2	1	1.802843804574028
47	G69 | (G2 & G30)	9	3	0.0	G2, G30, G69	3	1	1.0907052271275035
48	G30 | ~G91	9	2	0.0	G30, G91	2	1	1.4331756927353396
49	G69	9	1	0.5	G69	1	1	1.6197227556636178
50	~G30	6	1	0.5	G30	1	1	1.2721864966250231
