rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G41 & G57 & G74	20	3	0.0	G41, G57, G74	3	1	0.06242159033823371
2	G41 & G57 & G74	20	3	0.0	G41, G57, G74	3	1	0.06242159033823371
3	G41 & G57 & G74	20	3	0.0	G41, G57, G74	3	1	0.06242159033823371
4	G41 & G57 & G74	20	3	0.0	G41, G57, G74	3	1	0.06242159033823371
5	G41 & G57 & G74	20	3	0.0	G41, G57, G74	3	1	0.06242159033823371
6	G41 & G57 & G74	20	3	0.0	G41, G57, G74	3	1	0.06242159033823371
7	G41 & G57 & G74	20	3	0.0	G41, G57, G74	3	1	0.06242159033823371
8	G41 & G57 & G74	20	3	0.0	G41, G57, G74	3	1	0.06242159033823371
9	G41 & G57 & G74	20	3	0.0	G41, G57, G74	3	1	0.06242159033823371
10	G41 & G57 & G74	20	3	0.0	G41, G57, G74	3	1	0.06242159033823371
11	G41 & G57 & G74	20	3	0.0	G41, G57, G74	3	1	0.06242159033823371
12	G41 & G74	20	2	0.0	G41, G74	2	1	0.4800737401201387
13	G41 & G74	20	2	0.0	G41, G74	2	1	0.4800737401201387
14	G41 & G74	20	2	0.0	G41, G74	2	1	0.4800737401201387
15	G41 & G74	20	2	0.0	G41, G74	2	1	0.4800737401201387
16	G74 & G9	18	2	0.0	G74, G9	2	1	0.7607308129076782
17	G57 & G74	18	2	0.0	G57, G74	2	1	0.8817121296692904
18	G57 & G74	18	2	0.0	G57, G74	2	1	0.8817121296692904
19	G44 & G74	17	2	0.0	G44, G74	2	1	0.8347878053045885
20	G41 & G57	17	2	0.0	G41, G57	2	1	1.1634521263708355
21	G74	17	1	0.5	G74	1	1	0.7025049589908048
22	G74	17	1	0.5	G74	1	1	0.7025049589908048
23	G41 & G95	16	2	0.0	G41, G95	2	1	1.3041320339365545
24	G54 & G57	16	2	0.0	G54, G57	2	1	1.3721202748416297
25	G41	16	1	0.5	G41	1	1	1.1976269255190395
26	G21 & G41 & G9	15	3	0.0	G21, G41, G9	3	1	0.6125488466796799
27	G21 & G74	15	2	0.0	G21, G74	2	1	0.9005936149602758
28	G57	15	1	0.5	G57	1	1	1.1634521263708355
29	G21 & G9	15	2	0.0	G21, G9	2	1	1.388740609417788
30	G21 & G3	15	2	0.0	G21, G3	2	1	1.8258326418696338
31	G57	15	1	0.5	G57	1	1	1.3751788829024072
32	G57	15	1	0.5	G57	1	1	1.3751788829024072
33	G41 & G74 & G80	14	3	0.0	G41, G74, G80	3	1	0.029480423888667635
34	G41 & G57 & G80	14	3	0.0	G41, G57, G80	3	1	1.0867825894459746
35	G39 & G41	14	2	0.0	G39, G41	2	1	1.098849055466085
36	G41 & G80 & G90	14	3	0.0	G41, G80, G90	3	1	1.2615740036451273
37	G21 & G57 & G76 & G80	14	4	0.5	G21, G57, G76, G80	4	1	0.9362223334730699
38	G51 & G81	13	2	0.0	G51, G81	2	1	0.7034060834564014
39	G35 & G90	13	2	0.0	G35, G90	2	1	1.1442269632042177
40	G41 & G80	13	2	0.0	G41, G80	2	1	1.2765706357232187
41	G57 & G67	13	2	0.0	G57, G67	2	1	1.4216999902962855
42	G57 & G74 & ~G81	12	3	0.0	G57, G74, G81	3	1	0.11825261729034159
43	G11 & G5	10	2	0.0	G11, G5	2	1	1.9734282139279853
44	~G40	10	1	0.5	G40	1	1	2.2493628090452753
45	~G19	10	1	0.5	G19	1	1	2.362229860664194
46	G27 & G83	7	2	0.0	G27, G83	2	1	1.5551356437970487
47	G42 & G80	4	2	0.0	G42, G80	2	1	1.332175372022988
48	~G41	4	1	0.5	G41	1	1	1.1976269255190395
49	G67 | G76 | G80 | G90	3	4	0.5	G67, G76, G80, G90	4	1	0.029186490664412812
50	G80	3	1	0.5	G80	1	1	1.397011909317463
