rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G88 & (~G57 | ~G75)	18	3	0.0	G57, G75, G88	3	1	0.5747776391786008
2	G88 & (~G57 | ~G75)	18	3	0.0	G57, G75, G88	3	1	0.5747776391786008
3	G88 & (~G57 | ~G75)	18	3	0.0	G57, G75, G88	3	1	0.5747776391786008
4	G88 & (~G57 | ~G75)	18	3	0.0	G57, G75, G88	3	1	0.5747776391786008
5	G88 & (~G57 | ~G75)	18	3	0.0	G57, G75, G88	3	1	0.5747776391786008
6	G88 & (~G57 | ~G75)	18	3	0.0	G57, G75, G88	3	1	0.5747776391786008
7	G88 & (~G57 | ~G75)	18	3	0.0	G57, G75, G88	3	1	0.5747776391786008
8	G88 & (G57 | ~G75)	18	3	0.0	G57, G75, G88	3	1	0.5747776391786008
9	G88 & (~G57 | ~G75)	18	3	0.0	G57, G75, G88	3	1	0.5747776391786008
10	G88 & (~G57 | ~G75)	18	3	0.0	G57, G75, G88	3	1	0.5747776391786008
11	G88 & ~G75	18	2	0.0	G75, G88	2	1	1.0473220975818038
12	G88 & (~G57 | ~G83)	18	3	0.0	G57, G83, G88	3	1	1.0580684037904444
13	G88 & (~G34 | ~G75) & (~G54 | ~G75)	18	4	0.5	G34, G54, G75, G88	4	1	0.8003900727143061
14	G88	18	1	0.5	G88	1	1	1.0710928560020099
15	G57 & G88 & ~G75	17	3	0.0	G57, G75, G88	3	1	0.5747776391786008
16	G57 & G88	17	2	0.0	G57, G88	2	1	1.0897307907160498
17	G58 & G88	17	2	0.0	G58, G88	2	1	1.1054332117893992
18	~G75	17	1	0.5	G75	1	1	1.4870501388030246
19	~G75	17	1	0.5	G75	1	1	1.4870501388030246
20	~G75	17	1	0.5	G75	1	1	1.4870501388030246
21	G88 | ~G26 | ~G75	16	3	0.0	G26, G75, G88	3	1	0.8674816199767628
22	G93 & (~G57 | ~G75)	15	3	0.0	G57, G75, G93	3	1	0.7374172008306202
23	G57	15	1	0.5	G57	1	1	2.107589190058761
24	~G53	15	1	0.5	G53	1	1	2.1863193166683503
25	G34 & G88	14	2	0.0	G34, G88	2	1	0.7704744362690783
26	G88 & ~G34	14	2	0.0	G34, G88	2	1	0.7704744362690783
27	~G100	13	1	0.5	G100	1	1	3.286331657397385
28	~G57 | ~G75	12	2	0.0	G57, G75	2	1	1.4711370222320173
29	G34 & G54 & G88 & ~G75	11	4	0.5	G34, G54, G75, G88	4	1	0.8003900727143061
30	G57 & G75 & G88	10	3	0.0	G57, G75, G88	3	1	0.5747776391786008
31	G34 & G75 & G84 & G88	10	4	0.5	G34, G75, G84, G88	4	1	0.23736683376316087
32	~G11 | ~G54 | ~G75 | ~G88	10	4	0.5	G11, G54, G75, G88	4	1	0.898851183090814
33	G51 & ~G75	9	2	0.0	G51, G75	2	1	1.2028768751238657
34	G54 & G55 & G84	9	3	0.0	G54, G55, G84	3	1	2.5083905745824637
35	G34 & G57 & G75 & ~G54	9	4	0.5	G34, G54, G57, G75	4	1	0.6585902846141861
36	G63	9	1	0.5	G63	1	1	2.995073538574645
37	G4 & (G52 | G54 | G87) & (G52 | G87 | G92)	9	5	1.0	G4, G52, G54, G87, G92	5	1	1.8752295107882868
38	G57 & G75 & ~G88	8	3	0.0	G57, G75, G88	3	1	0.5747776391786008
39	G34 & G75 & ~G54	8	3	0.0	G34, G54, G75	3	1	1.3528587495751436
40	G28	8	1	0.5	G28	1	1	1.35450926463732
41	G71	8	1	0.5	G71	1	1	1.6969958598538089
42	G34 & G54	7	2	0.0	G34, G54	2	1	2.560629763945043
43	G34 & G54 & G75 & ~G44	7	4	0.5	G34, G44, G54, G75	4	1	0.5667085340622917
44	G54 & G80	6	2	0.0	G54, G80	2	1	1.392007762835563
45	G48 & G80	5	2	0.0	G48, G80	2	1	1.348449287251689
46	~G57	5	1	0.5	G57	1	1	2.107589190058761
47	~G57	5	1	0.5	G57	1	1	2.107589190058761
48	G34 & G75	4	2	0.0	G34, G75	2	1	1.5504634424660253
49	G34 & G75 & (G54 | ~G70) & (G55 | ~G70)	4	5	1.0	G34, G54, G55, G70, G75	5	1	0.1948854263789795
50	~G88	2	1	0.5	G88	1	1	1.0710928560020099
