rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G39 & G54 & G68	19	3	0.0	G39, G54, G68	3	1	0.29056610247353987
2	G39 & G54 & G61	19	3	0.0	G39, G54, G61	3	1	0.32706210682899256
3	G39 & G68 & G93	19	3	0.0	G39, G68, G93	3	1	0.4742686129591311
4	G39 & G68 & G93	19	3	0.0	G39, G68, G93	3	1	0.4742686129591311
5	G39 & G68 & G93	19	3	0.0	G39, G68, G93	3	1	0.4742686129591311
6	G39 & G68 & G93	19	3	0.0	G39, G68, G93	3	1	0.4742686129591311
7	G39 & G68 & G93	19	3	0.0	G39, G68, G93	3	1	0.4742686129591311
8	G39 & G68 & G93	19	3	0.0	G39, G68, G93	3	1	0.4742686129591311
9	G39 & G68 & G93	19	3	0.0	G39, G68, G93	3	1	0.4742686129591311
10	G39 & G68 & G93	19	3	0.0	G39, G68, G93	3	1	0.4742686129591311
11	G39 & G68 & G93	19	3	0.0	G39, G68, G93	3	1	0.4742686129591311
12	G39 & G68 & G93	19	3	0.0	G39, G68, G93	3	1	0.4742686129591311
13	G39 & G68 & G93	19	3	0.0	G39, G68, G93	3	1	0.4742686129591311
14	G39 & G68 & G93	19	3	0.0	G39, G68, G93	3	1	0.4742686129591311
15	G39 & G68 & G93	19	3	0.0	G39, G68, G93	3	1	0.4742686129591311
16	G29 & G39 & G93	19	3	0.0	G29, G39, G93	3	1	0.6109316125121266
17	G54 & G68 & G93	19	3	0.0	G54, G68, G93	3	1	0.6112405556545054
18	G39 & G54 & G68 & G93	19	4	0.5	G39, G54, G68, G93	4	1	0.39511089205166
19	G39 & G82 & G93	18	3	0.0	G39, G82, G93	3	1	0.5797858610744924
20	G20 & G39 & G42	18	3	0.0	G20, G39, G42	3	1	0.6620283891799708
21	False	18	1	0.5	False	1	1	0.8188344489682629
22	G76 & G93	18	2	0.0	G76, G93	2	1	0.9960849516069987
23	G54 & G61	18	2	0.0	G54, G61	2	1	0.9999640292998946
24	G12 & G54 & G93	18	3	0.0	G12, G54, G93	3	1	1.0218222875030665
25	G27 & G39 & G61 & G68 & G93	18	5	1.0	G27, G39, G61, G68, G93	5	1	0.17694780175952882
26	G11 & G16 & G61 & G68 & G93	18	5	1.0	G11, G16, G61, G68, G93	5	1	0.2538158545023218
27	G68 & G92 & G93	17	3	0.0	G68, G92, G93	3	1	0.9835791621304721
28	G39 & G93	17	2	0.0	G39, G93	2	1	1.0616202113738276
29	G39 & G93	17	2	0.0	G39, G93	2	1	1.0616202113738276
30	G39 & G93	17	2	0.0	G39, G93	2	1	1.0616202113738276
31	G39 & G93	17	2	0.0	G39, G93	2	1	1.0616202113738276
32	G12 & G29 & G4 & G67	17	4	0.5	G12, G29, G4, G67	4	1	0.5913318906085119
33	G11 & G37 & G39 & G69 & G93	17	5	1.0	G11, G37, G39, G69, G93	5	1	0.5749648762715757
34	G61 & G68 & G93	16	3	0.0	G61, G68, G93	3	1	0.8188344489682629
35	G68 & G93	16	2	0.0	G68, G93	2	1	1.0123702953174585
36	G61 & G86 & G93	15	3	0.0	G61, G86, G93	3	1	0.9647148401537414
37	G39 & G60	15	2	0.0	G39, G60	2	1	1.080182028511134
38	G39	14	1	0.5	G39	1	1	0.7746001119359445
39	G39	14	1	0.5	G39	1	1	0.7746001119359445
40	G39	14	1	0.5	G39	1	1	0.7746001119359445
41	G39	14	1	0.5	G39	1	1	0.7746001119359445
42	G61 & G93	13	2	0.0	G61, G93	2	1	1.0580792639590186
43	G55 & G93	12	2	0.0	G55, G93	2	1	0.9251449984669684
44	G93	12	1	0.5	G93	1	1	1.064736461027474
45	G93	12	1	0.5	G93	1	1	1.064736461027474
46	G93	12	1	0.5	G93	1	1	1.064736461027474
47	G62	10	1	0.5	G62	1	1	1.055549943669015
48	G10 & ~G20	8	2	0.0	G10, G20	2	1	0.8378800924305025
49	G61	8	1	0.5	G61	1	1	1.0597870265933145
50	G100	7	1	0.5	G100	1	1	1.0637392152514944
