rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G76 & (G82 | ~G85)	19	3	0.0	G76, G82, G85	3	1	0.7391628763111626
2	G76 & (G82 | ~G85)	19	3	0.0	G76, G82, G85	3	1	0.7391628763111626
3	G76 & (G82 | ~G85)	19	3	0.0	G76, G82, G85	3	1	0.7391628763111626
4	G76 & (G82 | ~G85)	19	3	0.0	G76, G82, G85	3	1	0.7391628763111626
5	G76 & (G82 | ~G85)	19	3	0.0	G76, G82, G85	3	1	0.7391628763111626
6	G76 & (G82 | ~G85)	19	3	0.0	G76, G82, G85	3	1	0.7391628763111626
7	G76 & (G82 | ~G85)	19	3	0.0	G76, G82, G85	3	1	0.7391628763111626
8	G76 & (G82 | ~G85)	19	3	0.0	G76, G82, G85	3	1	0.7391628763111626
9	G76 & (G82 | ~G85)	19	3	0.0	G76, G82, G85	3	1	0.7391628763111626
10	G76 & (G82 | ~G85)	19	3	0.0	G76, G82, G85	3	1	0.7391628763111626
11	G76 & (G82 | ~G85)	19	3	0.0	G76, G82, G85	3	1	0.7391628763111626
12	G76 & (G82 | ~G85)	19	3	0.0	G76, G82, G85	3	1	0.7391628763111626
13	G76 & (G82 | ~G85)	19	3	0.0	G76, G82, G85	3	1	0.7391628763111626
14	G76 & (G57 | ~G85)	19	3	0.0	G57, G76, G85	3	1	0.8206442899848865
15	G76 & ~G57 & ~G85	19	3	0.0	G57, G76, G85	3	1	0.8206442899848865
16	G76 & ~G85	19	2	0.0	G76, G85	2	1	1.0672245491186538
17	G65 & G76	16	2	0.0	G65, G76	2	1	1.1402307623217929
18	G82 & ~G85	16	2	0.0	G82, G85	2	1	1.1562057253221512
19	G49 & G76	16	2	0.0	G49, G76	2	1	1.194850414822051
20	G49 & G76	16	2	0.0	G49, G76	2	1	1.194850414822051
21	G49 & G57	15	2	0.0	G49, G57	2	1	1.082014286107446
22	G52 & G82 & G85	15	3	0.0	G52, G82, G85	3	1	1.0993660076322909
23	G1 & G14	15	2	0.0	G1, G14	2	1	1.3531110135088147
24	G15 & G82	15	2	0.0	G15, G82	2	1	1.374434386715623
25	G13 & G52 & G57 & G85	15	4	0.5	G13, G52, G57, G85	4	1	0.2632919697042384
26	G15 & G82 & G85 & ~G76	15	4	0.5	G15, G76, G82, G85	4	1	0.5237733657226435
27	G49	15	1	0.5	G49	1	1	0.603943049945768
28	G49	15	1	0.5	G49	1	1	0.603943049945768
29	G49	15	1	0.5	G49	1	1	0.603943049945768
30	G82	15	1	0.5	G82	1	1	1.258865173011473
31	G42 & G52	14	2	0.0	G42, G52	2	1	1.137990628877816
32	G82 & G85	14	2	0.0	G82, G85	2	1	1.1562057253221512
33	~G85	14	1	0.5	G85	1	1	1.1831810696510467
34	~G85	14	1	0.5	G85	1	1	1.1831810696510467
35	~G85	14	1	0.5	G85	1	1	1.1831810696510467
36	G34 & G35 & G85	13	3	0.0	G34, G35, G85	3	1	0.5466214905894208
37	G26 & G57	13	2	0.0	G26, G57	2	1	1.189939831967088
38	G37 & G52	12	2	0.0	G37, G52	2	1	1.1312329686353146
39	G14 & G68	12	2	0.0	G14, G68	2	1	1.3237222562647397
40	G85 & ~G24 & ~G82	11	3	0.0	G24, G82, G85	3	1	1.0714598523562175
41	G15	10	1	0.5	G15	1	1	1.26340687610125
42	~G14	9	1	0.5	G14	1	1	1.3131065774599449
43	~G49 | ~G85	8	2	0.0	G49, G85	2	1	1.0840016082918968
44	G85 & ~G28	7	2	0.0	G28, G85	2	1	1.151805957267233
45	~G33	7	1	0.5	G33	1	1	0.9888727481228223
46	G57	6	1	0.5	G57	1	1	1.0789117595233895
47	G85	6	1	0.5	G85	1	1	1.1831810696510467
48	~G15 | ~G82	5	2	0.0	G15, G82	2	1	1.374434386715623
49	~G82	5	1	0.5	G82	1	1	1.258865173011473
50	~G76	4	1	0.5	G76	1	1	1.1048272759654272
