rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G14 & ~G60 & ~G68	18	3	0.0	G14, G60, G68	3	1	0.9979207461566257
2	~G14 & ~G60 & ~G68	18	3	0.0	G14, G60, G68	3	1	0.9979207461566257
3	~G14 & ~G60 & ~G68	18	3	0.0	G14, G60, G68	3	1	0.9979207461566257
4	~G14 & ~G60 & ~G68	18	3	0.0	G14, G60, G68	3	1	0.9979207461566257
5	~G14 & ~G60 & ~G68	18	3	0.0	G14, G60, G68	3	1	0.9979207461566257
6	~G14 & ~G60 & ~G68	18	3	0.0	G14, G60, G68	3	1	0.9979207461566257
7	~G14 & ~G60 & ~G68	18	3	0.0	G14, G60, G68	3	1	0.9979207461566257
8	~G14 & ~G60 & ~G68	18	3	0.0	G14, G60, G68	3	1	0.9979207461566257
9	~G14 & ~G60 & ~G68	18	3	0.0	G14, G60, G68	3	1	0.9979207461566257
10	~G14 & ~G60 & ~G68	18	3	0.0	G14, G60, G68	3	1	0.9979207461566257
11	~G60 & ~G68 & ~G85	18	3	0.0	G60, G68, G85	3	1	1.1118527953349204
12	~G60 & ~G68 & ~G85	18	3	0.0	G60, G68, G85	3	1	1.1118527953349204
13	~G14 & ~G4 & ~G60 & ~G68 & ~G73	17	5	1.0	G14, G4, G60, G68, G73	5	1	0.5704567318649056
14	~G60 & ~G68	16	2	0.0	G60, G68	2	1	1.4227044716805044
15	~G68 & ~G85 & (G4 | G44)	16	4	0.5	G4, G44, G68, G85	4	1	1.3999689286094572
16	~G68 & ~G77 & ~G85	15	3	0.0	G68, G77, G85	3	1	1.3872209098461166
17	G68 & ~G14 & ~G4 & ~G60	15	4	0.5	G14, G4, G60, G68	4	1	0.7075685451486411
18	~G71 & ~G85	14	2	0.0	G71, G85	2	1	1.4947049479958165
19	G92	14	1	0.5	G92	1	1	1.0140997669569587
20	~G4	14	1	0.5	G4	1	1	1.3136498998068151
21	G53	14	1	0.5	G53	1	1	1.3493520884568992
22	G68 & ~G14 & ~G6 & ~G60	13	4	0.5	G14, G6, G60, G68	4	1	0.7769561561948333
23	~G14	13	1	0.5	G14	1	1	1.1643556076043144
24	~G14	13	1	0.5	G14	1	1	1.1643556076043144
25	~G14	13	1	0.5	G14	1	1	1.1643556076043144
26	~G14	13	1	0.5	G14	1	1	1.1643556076043144
27	~G68	12	1	0.5	G68	1	1	1.5292484990949542
28	G14 & ~G64	11	2	0.0	G14, G64	2	1	0.6337005327533285
29	G60 | (~G14 & ~G33)	11	3	0.0	G14, G33, G60	3	1	0.6611438655451083
30	G68 & ~G14	11	2	0.0	G14, G68	2	1	1.1293497837039288
31	~G73	11	1	0.5	G73	1	1	1.3899564294468678
32	G68 | (G90 & ~G14)	10	3	0.0	G14, G68, G90	3	1	1.05607018930705
33	G14 & ~G68	10	2	0.0	G14, G68	2	1	1.1293497837039288
34	~G60	10	1	0.5	G60	1	1	1.0004552191257452
35	~G25	10	1	0.5	G25	1	1	1.1483921524395773
36	G14 & (G60 | G68)	9	3	0.0	G14, G60, G68	3	1	0.9979207461566257
37	~G68 | ~G85	8	2	0.0	G68, G85	2	1	1.526396162712857
38	G60 | G68 | ~G14 | ~G4	7	4	0.5	G14, G4, G60, G68	4	1	0.7075685451486411
39	G14	7	1	0.5	G14	1	1	1.1643556076043144
40	G14	7	1	0.5	G14	1	1	1.1643556076043144
41	G14	7	1	0.5	G14	1	1	1.1643556076043144
42	G14 | G68 | ~G60	6	3	0.0	G14, G60, G68	3	1	0.9979207461566257
43	~G48 & (G14 | G68)	6	3	0.0	G14, G48, G68	3	1	1.011670332310274
44	G57	6	1	0.5	G57	1	1	1.3212150911017808
45	~G53	6	1	0.5	G53	1	1	1.3493520884568992
46	True	5	1	0.5	True	1	1	1.1293497837039288
47	G14 | G4	5	2	0.0	G14, G4	2	1	1.163014763208333
48	True	5	1	0.5	True	1	1	1.5302777821053046
49	G4 | G60 | G68 | G73 | ~G14	5	5	1.0	G14, G4, G60, G68, G73	5	1	0.5704567318649056
50	G14 | G68	3	2	0.0	G14, G68	2	1	1.1293497837039288
