rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G6	15	1	0.5	G6	1	1	0.9003818301263062
2	~G6	15	1	0.5	G6	1	1	0.9003818301263062
3	~G6	15	1	0.5	G6	1	1	0.9003818301263062
4	~G6	15	1	0.5	G6	1	1	0.9003818301263062
5	~G6	15	1	0.5	G6	1	1	0.9003818301263062
6	~G6	15	1	0.5	G6	1	1	0.9003818301263062
7	~G6	15	1	0.5	G6	1	1	0.9003818301263062
8	~G6	15	1	0.5	G6	1	1	0.9003818301263062
9	~G6	15	1	0.5	G6	1	1	0.9003818301263062
10	~G6	15	1	0.5	G6	1	1	0.9003818301263062
11	~G6	15	1	0.5	G6	1	1	0.9003818301263062
12	~G6	15	1	0.5	G6	1	1	0.9003818301263062
13	~G6	15	1	0.5	G6	1	1	0.9003818301263062
14	~G6	15	1	0.5	G6	1	1	0.9003818301263062
15	~G6	15	1	0.5	G6	1	1	0.9003818301263062
16	~G6	15	1	0.5	G6	1	1	0.9003818301263062
17	~G6	15	1	0.5	G6	1	1	0.9003818301263062
18	~G6	15	1	0.5	G6	1	1	0.9003818301263062
19	~G6	15	1	0.5	G6	1	1	0.9003818301263062
20	~G6	15	1	0.5	G6	1	1	0.9003818301263062
21	~G6	15	1	0.5	G6	1	1	0.9003818301263062
22	~G6	15	1	0.5	G6	1	1	0.9003818301263062
23	G35	12	1	0.5	G35	1	1	0.9933527839565446
24	~G2 & ~G27 & ~G6	11	3	0.0	G2, G27, G6	3	1	0.7678424885537406
25	G79	11	1	0.5	G79	1	1	0.7960949577728961
26	G79	11	1	0.5	G79	1	1	0.7960949577728961
27	~G75	11	1	0.5	G75	1	1	1.1131027404154294
28	~G24	10	1	0.5	G24	1	1	0.8347414688067809
29	True	10	1	0.5	True	1	1	0.9003818301263062
30	True	10	1	0.5	True	1	1	0.9003818301263062
31	G65	10	1	0.5	G65	1	1	1.1048059836288548
32	G27	10	1	0.5	G27	1	1	1.1200436039094241
33	G27	10	1	0.5	G27	1	1	1.1200436039094241
34	~G27	10	1	0.5	G27	1	1	1.1200436039094241
35	G29	10	1	0.5	G29	1	1	1.1504093516078813
36	G86 | ~G56	9	2	0.0	G56, G86	2	1	1.0902148451543232
37	~G81	9	1	0.5	G81	1	1	1.0981246604477055
38	~G98	9	1	0.5	G98	1	1	1.1178521968663861
39	~G5	9	1	0.5	G5	1	1	1.1596786838340258
40	G2 | G6 | ~G27	8	3	0.0	G2, G27, G6	3	1	0.7678424885537406
41	~G22 & ~G42	8	2	0.0	G22, G42	2	1	1.1557571627953798
42	~G22	8	1	0.5	G22	1	1	0.7527096964420634
43	~G40	8	1	0.5	G40	1	1	0.8227973787228511
44	~G35	8	1	0.5	G35	1	1	0.9933527839565446
45	G6 | ~G27	7	2	0.0	G27, G6	2	1	0.8814794760666076
46	~G70	7	1	0.5	G70	1	1	1.0929933063457256
47	G6	5	1	0.5	G6	1	1	0.9003818301263062
48	G6	5	1	0.5	G6	1	1	0.9003818301263062
49	G6	5	1	0.5	G6	1	1	0.9003818301263062
50	G6	5	1	0.5	G6	1	1	0.9003818301263062
