rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
2	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
3	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
4	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
5	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
6	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
7	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
8	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
9	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
10	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
11	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
12	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
13	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
14	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
15	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
16	G72 & G80 & G86	19	3	0.0	G72, G80, G86	3	1	0.36602274825792513
17	G72 & G80	19	2	0.0	G72, G80	2	1	0.9769230432077552
18	G72 & G80	19	2	0.0	G72, G80	2	1	0.9769230432077552
19	G72 & G80	19	2	0.0	G72, G80	2	1	0.9769230432077552
20	G72 & G74 & G80 & G86 & G87	19	5	1.0	G72, G74, G80, G86, G87	5	1	0.05268217749307527
21	G54 & G72 & G80	18	3	0.0	G54, G72, G80	3	1	0.9319672046937553
22	G20 & G49	18	2	0.0	G20, G49	2	1	1.0953467854060854
23	G72 & G86	18	2	0.0	G72, G86	2	1	1.4664168376952484
24	G72 & G86	18	2	0.0	G72, G86	2	1	1.4664168376952484
25	G72 & G86	18	2	0.0	G72, G86	2	1	1.4664168376952484
26	G72 & G86	18	2	0.0	G72, G86	2	1	1.4664168376952484
27	G72 & G80 & G87 & ~G86	18	4	0.5	G72, G80, G86, G87	4	1	0.11405122671969983
28	G5 & G72 & G80 & G86	18	4	0.5	G5, G72, G80, G86	4	1	0.8855397475960124
29	G49 & G59 & G72 & G80 & G86	18	5	1.0	G49, G59, G72, G80, G86	5	1	0.021895986363262537
30	G12 & G49 & G72 & G80 & G86	18	5	1.0	G12, G49, G72, G80, G86	5	1	0.44922678297936103
31	G13 & G80	17	2	0.0	G13, G80	2	1	1.4034008700054836
32	G62 & G86	17	2	0.0	G62, G86	2	1	1.4623162900343938
33	G29 & G86	17	2	0.0	G29, G86	2	1	1.4782049057331923
34	G15 & G72	17	2	0.0	G15, G72	2	1	1.4900958378806717
35	G72 & G87	17	2	0.0	G72, G87	2	1	1.503195615803214
36	G63 & G86	17	2	0.0	G63, G86	2	1	1.5319502149164264
37	G86	15	1	0.5	G86	1	1	1.5465172480122478
38	G86	15	1	0.5	G86	1	1	1.5465172480122478
39	G86	15	1	0.5	G86	1	1	1.5465172480122478
40	G80 & G87	14	2	0.0	G80, G87	2	1	1.3575264624538932
41	G80 & G87	14	2	0.0	G80, G87	2	1	1.3575264624538932
42	G42 & G60	12	2	0.0	G42, G60	2	1	1.3159136091897814
43	G26	11	1	0.5	G26	1	1	1.4487803094217986
44	G87	9	1	0.5	G87	1	1	1.5978333038437873
45	G52 & G80	8	2	0.0	G52, G80	2	1	1.0469440659288562
46	G37	7	1	0.5	G37	1	1	1.5533254074936824
47	~G86	5	1	0.5	G86	1	1	1.5465172480122478
48	~G72	4	1	0.5	G72	1	1	1.471908375848766
49	~G72	4	1	0.5	G72	1	1	1.471908375848766
50	~G72 | ~G86	2	2	0.0	G72, G86	2	1	1.4664168376952484
