rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G46 & ~G99	18	2	0.0	G46, G99	2	1	0.47852524671414387
2	G46 & ~G99	18	2	0.0	G46, G99	2	1	0.47852524671414387
3	G46 & ~G99	18	2	0.0	G46, G99	2	1	0.47852524671414387
4	G46 & ~G99	18	2	0.0	G46, G99	2	1	0.47852524671414387
5	G46 & ~G99	18	2	0.0	G46, G99	2	1	0.47852524671414387
6	G46 & ~G99	18	2	0.0	G46, G99	2	1	0.47852524671414387
7	G46 & ~G99	18	2	0.0	G46, G99	2	1	0.47852524671414387
8	G46 & ~G99	18	2	0.0	G46, G99	2	1	0.47852524671414387
9	G46 & ~G99	18	2	0.0	G46, G99	2	1	0.47852524671414387
10	G46 & ~G99	18	2	0.0	G46, G99	2	1	0.47852524671414387
11	G46 & ~G99	18	2	0.0	G46, G99	2	1	0.47852524671414387
12	G60 & (~G95 | ~G99)	17	3	0.0	G60, G95, G99	3	1	0.6380691515742667
13	G60 & (~G95 | ~G99)	17	3	0.0	G60, G95, G99	3	1	0.6380691515742667
14	G60 & (~G95 | ~G99)	17	3	0.0	G60, G95, G99	3	1	0.6380691515742667
15	G60 & (~G95 | ~G99)	17	3	0.0	G60, G95, G99	3	1	0.6380691515742667
16	G46 & ~G28	15	2	0.0	G28, G46	2	1	0.9567907776777983
17	G59	14	1	0.5	G59	1	1	1.223551195777288
18	G46 & G60 & G95	13	3	0.0	G46, G60, G95	3	1	0.4961815665361935
19	~G95	13	1	0.5	G95	1	1	1.188689763734164
20	~G46 | ~G99	12	2	0.0	G46, G99	2	1	0.47852524671414387
21	G46 & ~G44	12	2	0.0	G44, G46	2	1	0.9727873167934256
22	G30 & G60	12	2	0.0	G30, G60	2	1	1.0221472659311384
23	G28 & ~G95	12	2	0.0	G28, G95	2	1	1.102755929480384
24	G28 & G57	12	2	0.0	G28, G57	2	1	1.3792174955747394
25	G28 & G57	12	2	0.0	G28, G57	2	1	1.3792174955747394
26	G62 & G82	12	2	0.0	G62, G82	2	1	1.3999935320375618
27	False	12	1	0.5	False	1	1	1.188689763734164
28	G46 & G95	11	2	0.0	G46, G95	2	1	0.5563248249808774
29	G13 & G53 & G95 & ~G60	11	4	0.5	G13, G53, G60, G95	4	1	0.4921737326927941
30	G6	11	1	0.5	G6	1	1	1.431534588664391
31	G46 & G53 & G95	10	3	0.0	G46, G53, G95	3	1	0.36290824584967796
32	G36 & G53 & G95	10	3	0.0	G36, G53, G95	3	1	0.49705717037528746
33	G42 & G53 & G95	10	3	0.0	G42, G53, G95	3	1	0.5959173057437748
34	~G60 | ~G95 | ~G99	10	3	0.0	G60, G95, G99	3	1	0.6380691515742667
35	G48 & G53 & G95	10	3	0.0	G48, G53, G95	3	1	0.715350511756893
36	G53 & G95	10	2	0.0	G53, G95	2	1	0.9416341162816272
37	G53 & G95	10	2	0.0	G53, G95	2	1	0.9416341162816272
38	G53 & G95	10	2	0.0	G53, G95	2	1	0.9416341162816272
39	~G53 | ~G95	10	2	0.0	G53, G95	2	1	0.9416341162816272
40	G19 & G53	10	2	0.0	G19, G53	2	1	1.271353363195777
41	G53 & G95 & G99	8	3	0.0	G53, G95, G99	3	1	0.6782906786892845
42	~G93 | ~G99	8	2	0.0	G93, G99	2	1	0.7970555136600365
43	~G60 & (~G53 | ~G95)	7	3	0.0	G53, G60, G95	3	1	0.6759000226005949
44	G95	7	1	0.5	G95	1	1	1.188689763734164
45	G99 & (~G60 | ~G95)	6	3	0.0	G60, G95, G99	3	1	0.6380691515742667
46	~G46	6	1	0.5	G46	1	1	0.7697511080262719
47	~G46	6	1	0.5	G46	1	1	0.7697511080262719
48	G95 & G99	4	2	0.0	G95, G99	2	1	0.683130374307156
49	G95 & G99	4	2	0.0	G95, G99	2	1	0.683130374307156
50	G99	4	1	0.5	G99	1	1	0.8076017460928199
