rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
2	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
3	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
4	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
5	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
6	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
7	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
8	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
9	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
10	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
11	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
12	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
13	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
14	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
15	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
16	G14 | G44 | G75	17	3	0.0	G14, G44, G75	3	1	0.7622968244285857
17	G44 | G75	17	2	0.0	G44, G75	2	1	1.3809192108962962
18	G44 | G75	17	2	0.0	G44, G75	2	1	1.3809192108962962
19	G24 | G44 | G75	16	3	0.0	G24, G44, G75	3	1	1.3388078974514683
20	G14 | G75	16	2	0.0	G14, G75	2	1	1.3806945513314735
21	G14 | G75	16	2	0.0	G14, G75	2	1	1.3806945513314735
22	G14 | G75	16	2	0.0	G14, G75	2	1	1.3806945513314735
23	G14 | G75	16	2	0.0	G14, G75	2	1	1.3806945513314735
24	G14 | G75	16	2	0.0	G14, G75	2	1	1.3806945513314735
25	G14 | G75	16	2	0.0	G14, G75	2	1	1.3806945513314735
26	G14 | G44 | G72 | G75 | G94	16	5	1.0	G14, G44, G72, G75, G94	5	1	0.6124513884383661
27	G14 | G44	15	2	0.0	G14, G44	2	1	1.2032021792902368
28	G100 | G99	15	2	0.0	G100, G99	2	1	1.349618817666767
29	G14 | G44 | G72 | G75 | G99	15	5	1.0	G14, G44, G72, G75, G99	5	1	1.5205423951969668
30	G14 | G44 | G72 | G75 | G99	15	5	1.0	G14, G44, G72, G75, G99	5	1	1.5205423951969668
31	True	14	1	0.5	True	1	1	1.2032021792902368
32	G73 | G75	14	2	0.0	G73, G75	2	1	1.4404563707856526
33	G40 | G44 | G72 | ~G14	14	4	0.5	G14, G40, G44, G72	4	1	1.0709450735126613
34	G44 | G72 | G75 | G88 | G99	14	5	1.0	G44, G72, G75, G88, G99	5	1	0.09531101319085904
35	G14 | G21 | G44 | G72 | G99	14	5	1.0	G14, G21, G44, G72, G99	5	1	1.26183701308842
36	G75	13	1	0.5	G75	1	1	0.8611872969196577
37	G17 | G44	13	2	0.0	G17, G44	2	1	1.3064720301134725
38	G29 | G75 | ~G14	13	3	0.0	G14, G29, G75	3	1	1.3756730735341436
39	G75	13	1	0.5	G75	1	1	1.5136850357572618
40	G75	13	1	0.5	G75	1	1	1.5136850357572618
41	G75	13	1	0.5	G75	1	1	1.5136850357572618
42	G75	13	1	0.5	G75	1	1	1.5136850357572618
43	G14 | G54 | G64 | G72 | G75	13	5	1.0	G14, G54, G64, G72, G75	5	1	0.3538086153572006
44	G5 | G85 | G99	12	3	0.0	G5, G85, G99	3	1	0.3945510724997885
45	G75 & (G14 | G6)	12	3	0.0	G14, G6, G75	3	1	0.8702113460853564
46	G14 | G38	12	2	0.0	G14, G38	2	1	1.3854678512872494
47	G75 | ~G14	11	2	0.0	G14, G75	2	1	1.3806945513314735
48	G72 | ~G99	10	2	0.0	G72, G99	2	1	1.382720443618883
49	G14	10	1	0.5	G14	1	1	1.1312413554316878
50	G14 | G63	9	2	0.0	G14, G63	2	1	1.0702140746852369
