rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G46 | (G27 & G84)	20	3	0.0	G27, G46, G84	3	1	0.13076921965111832
2	G46 | G66 | G84	20	3	0.0	G46, G66, G84	3	1	0.3043338863937374
3	G46 | G66 | G84	20	3	0.0	G46, G66, G84	3	1	0.3043338863937374
4	G36 | (G44 & G84)	20	3	0.0	G36, G44, G84	3	1	0.5052123445941045
5	G84 | (G36 & G46)	20	3	0.0	G36, G46, G84	3	1	0.573998891025981
6	G84 | (G36 & G46)	20	3	0.0	G36, G46, G84	3	1	0.573998891025981
7	G36 | G46 | G84	20	3	0.0	G36, G46, G84	3	1	0.573998891025981
8	G84 | (G36 & G46)	20	3	0.0	G36, G46, G84	3	1	0.573998891025981
9	G84 | (G36 & G46)	20	3	0.0	G36, G46, G84	3	1	0.573998891025981
10	G36 | G46 | G84	20	3	0.0	G36, G46, G84	3	1	0.573998891025981
11	G36 | G46 | G84	20	3	0.0	G36, G46, G84	3	1	0.573998891025981
12	G46 | G84	20	2	0.0	G46, G84	2	1	0.6057061311994887
13	G46 | G84	20	2	0.0	G46, G84	2	1	0.6057061311994887
14	G46 | G84	20	2	0.0	G46, G84	2	1	0.6057061311994887
15	G46 | G84	20	2	0.0	G46, G84	2	1	0.6057061311994887
16	G36 | G84	20	2	0.0	G36, G84	2	1	0.6625885808156327
17	G36 | G84	20	2	0.0	G36, G84	2	1	0.6625885808156327
18	G36 | G53 | G84	19	3	0.0	G36, G53, G84	3	1	0.5013358585265101
19	G53 | G66 | G84	19	3	0.0	G53, G66, G84	3	1	0.5532728348766651
20	G36 | G46	19	2	0.0	G36, G46	2	1	0.6034253999202633
21	G46 | G84 | (G27 & G94)	19	4	0.5	G27, G46, G84, G94	4	1	0.4349381473803223
22	G46 | G84 | (G27 & G94)	19	4	0.5	G27, G46, G84, G94	4	1	0.4349381473803223
23	G36	19	1	0.5	G36	1	1	0.6237841072001495
24	G36	19	1	0.5	G36	1	1	0.6237841072001495
25	G36	19	1	0.5	G36	1	1	0.6237841072001495
26	G36	19	1	0.5	G36	1	1	0.6237841072001495
27	G36 | (G27 & G53 & G56) | (G40 & G53 & G56)	19	5	1.0	G27, G36, G40, G53, G56	5	1	0.2265493402874978
28	G46 | G70	18	2	0.0	G46, G70	2	1	0.5488388264334935
29	G75	18	1	0.5	G75	1	1	0.5260222243945621
30	G51 | G84 | G96	17	3	0.0	G51, G84, G96	3	1	1.0320060444767505
31	G27 | G46 | G84	15	3	0.0	G27, G46, G84	3	1	0.5455331807267881
32	G27 | G66 | G94	14	3	0.0	G27, G66, G94	3	1	0.42588179241163127
33	G84 & (G27 | G46 | G88)	13	4	0.5	G27, G46, G84, G88	4	1	0.0648782574074034
34	G27	13	1	0.5	G27	1	1	2.3483441584040623
35	G84	13	1	0.5	G84	1	1	2.383404291155871
36	G46 & G84	12	2	0.0	G46, G84	2	1	0.6057061311994887
37	G4 | G49	12	2	0.0	G4, G49	2	1	2.4077109743403837
38	G53 | G55 | G66 | G94	12	4	0.5	G53, G55, G66, G94	4	1	0.31265011033089546
39	G27 & G36 & G84	11	3	0.0	G27, G36, G84	3	1	0.21840272860194987
40	G27 | G46 | ~G36	11	3	0.0	G27, G36, G46	3	1	0.3899041183567704
41	G36 | G49 | G70 | G84 | G88	11	5	1.0	G36, G49, G70, G84, G88	5	1	0.2690314825580268
42	G27 | G88	9	2	0.0	G27, G88	2	1	0.37447970096718697
43	G27 | G88	9	2	0.0	G27, G88	2	1	0.37447970096718697
44	G78	9	1	0.5	G78	1	1	2.654276587806874
45	G84 | (G27 & G88)	8	3	0.0	G27, G84, G88	3	1	0.31905868748242117
46	G49 | G88	8	2	0.0	G49, G88	2	1	0.5911365174091295
47	G49 | G88	8	2	0.0	G49, G88	2	1	0.5911365174091295
48	G49 | G88	8	2	0.0	G49, G88	2	1	0.5911365174091295
49	G49 | G88	8	2	0.0	G49, G88	2	1	0.5911365174091295
50	~G46	1	1	0.5	G46	1	1	0.6084444853782734
