rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G39 | G79 | G82	16	3	0.0	G39, G79, G82	3	1	0.7179867095808155
2	G39 | G79 | G82	16	3	0.0	G39, G79, G82	3	1	0.7179867095808155
3	G39 | G79 | G82	16	3	0.0	G39, G79, G82	3	1	0.7179867095808155
4	G39 | G79 | G82	16	3	0.0	G39, G79, G82	3	1	0.7179867095808155
5	G39 | G79 | G82	16	3	0.0	G39, G79, G82	3	1	0.7179867095808155
6	G39 | G79 | G82	16	3	0.0	G39, G79, G82	3	1	0.7179867095808155
7	G39 | G79 | G82	16	3	0.0	G39, G79, G82	3	1	0.7179867095808155
8	G39 | G79 | G82	16	3	0.0	G39, G79, G82	3	1	0.7179867095808155
9	G39 | G79 | G82	16	3	0.0	G39, G79, G82	3	1	0.7179867095808155
10	G39 | G79 | G82	16	3	0.0	G39, G79, G82	3	1	0.7179867095808155
11	G39 | G79 | G82	16	3	0.0	G39, G79, G82	3	1	0.7179867095808155
12	G39 | G82	16	2	0.0	G39, G82	2	1	0.7181962583498593
13	G39 | G82	16	2	0.0	G39, G82	2	1	0.7181962583498593
14	G39 | G82	16	2	0.0	G39, G82	2	1	0.7181962583498593
15	G39 | G78	15	2	0.0	G39, G78	2	1	0.7133392065687104
16	G100 | G39	15	2	0.0	G100, G39	2	1	0.781124055945101
17	G39 | G79	14	2	0.0	G39, G79	2	1	0.7825573031828219
18	G39 | G79	14	2	0.0	G39, G79	2	1	0.7825573031828219
19	G39	14	1	0.5	G39	1	1	0.3368389735358219
20	G39	14	1	0.5	G39	1	1	0.3368389735358219
21	G39	14	1	0.5	G39	1	1	0.3368389735358219
22	G39	14	1	0.5	G39	1	1	0.3368389735358219
23	G39	14	1	0.5	G39	1	1	0.3368389735358219
24	G39	14	1	0.5	G39	1	1	0.3368389735358219
25	G39	14	1	0.5	G39	1	1	0.3368389735358219
26	G79 | G82	13	2	0.0	G79, G82	2	1	1.142933150463693
27	G79 | G82	13	2	0.0	G79, G82	2	1	1.142933150463693
28	G39 | G62 | G82	12	3	0.0	G39, G62, G82	3	1	0.45050856228598013
29	G39 | G53	12	2	0.0	G39, G53	2	1	0.7474014735987317
30	G79 | G8	12	2	0.0	G79, G8	2	1	1.2091893655530341
31	G72	12	1	0.5	G72	1	1	1.1817680599950426
32	G82	12	1	0.5	G82	1	1	1.195130026066971
33	G79	11	1	0.5	G79	1	1	0.9184347422670013
34	G5 | G79	11	2	0.0	G5, G79	2	1	1.2082831532738743
35	G39 | G87	10	2	0.0	G39, G87	2	1	0.7876276935904848
36	G39 | G87	10	2	0.0	G39, G87	2	1	0.7876276935904848
37	G82 | G87	10	2	0.0	G82, G87	2	1	1.170489007720104
38	G79 | G87	10	2	0.0	G79, G87	2	1	1.188123451888008
39	G79 | G87	10	2	0.0	G79, G87	2	1	1.188123451888008
40	G14 | G79 | G82 | G87	10	4	0.5	G14, G79, G82, G87	4	1	0.8651795376095317
41	G14 | G39 | G53	9	3	0.0	G14, G39, G53	3	1	0.7474204278106977
42	G10 | (G14 & G82)	9	3	0.0	G10, G14, G82	3	1	0.7772805710220301
43	G10 | G82	9	2	0.0	G10, G82	2	1	1.0316056538936393
44	G10 | G82	9	2	0.0	G10, G82	2	1	1.0316056538936393
45	G10 | G36 | G79	9	3	0.0	G10, G36, G79	3	1	1.0425664542932092
46	G36 | G53	9	2	0.0	G36, G53	2	1	1.1848047967322275
47	G87	9	1	0.5	G87	1	1	1.072023470894316
48	G11 | G14	8	2	0.0	G11, G14	2	1	1.212236456087497
49	G11 | G14	8	2	0.0	G11, G14	2	1	1.212236456087497
50	G11 | G14 | G79	7	3	0.0	G11, G14, G79	3	1	1.0055196732327503
