rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 | G65 | G80	20	3	0.0	G18, G65, G80	3	1	0.1515562442400774
2	G37 | G65	20	2	0.0	G37, G65	2	1	0.1516168032972048
3	G37 | G65	20	2	0.0	G37, G65	2	1	0.1516168032972048
4	G37 | G65	20	2	0.0	G37, G65	2	1	0.1516168032972048
5	G37 | G65	20	2	0.0	G37, G65	2	1	0.1516168032972048
6	G37 | G65	20	2	0.0	G37, G65	2	1	0.1516168032972048
7	G37 | G65	20	2	0.0	G37, G65	2	1	0.1516168032972048
8	G37 | G65	20	2	0.0	G37, G65	2	1	0.1516168032972048
9	G37 | G65	20	2	0.0	G37, G65	2	1	0.1516168032972048
10	G18 | G65 | G83	20	3	0.0	G18, G65, G83	3	1	0.17034849401575697
11	G18 | G65 | G83	20	3	0.0	G18, G65, G83	3	1	0.17034849401575697
12	G18 | G65 | G83	20	3	0.0	G18, G65, G83	3	1	0.17034849401575697
13	G18 | G65 | G83	20	3	0.0	G18, G65, G83	3	1	0.17034849401575697
14	G18 | G65 | G83	20	3	0.0	G18, G65, G83	3	1	0.17034849401575697
15	G18 | G65	20	2	0.0	G18, G65	2	1	0.17351539368172053
16	G18 | G65	20	2	0.0	G18, G65	2	1	0.17351539368172053
17	G18 | G65	20	2	0.0	G18, G65	2	1	0.17351539368172053
18	G18 | G80	20	2	0.0	G18, G80	2	1	0.28965457581649395
19	G37 | G83	19	2	0.0	G37, G83	2	1	0.21893080922468555
20	G60 | G65	19	2	0.0	G60, G65	2	1	0.6329179721022917
21	G18	19	1	0.5	G18	1	1	0.2340301651742321
22	G26 | G60 | G65 | G83	19	4	0.5	G26, G60, G65, G83	4	1	0.3419883519337795
23	G34 | G65	18	2	0.0	G34, G65	2	1	0.621394842574817
24	G34 | G65	18	2	0.0	G34, G65	2	1	0.621394842574817
25	G65 | G83	18	2	0.0	G65, G83	2	1	0.6214768389704685
26	G26 | G65	18	2	0.0	G26, G65	2	1	0.6704401343161324
27	G26 | G65	18	2	0.0	G26, G65	2	1	0.6704401343161324
28	G65	18	1	0.5	G65	1	1	0.5849938244633411
29	G34 | G52	17	2	0.0	G34, G52	2	1	0.5980467998710836
30	G26 | G83	17	2	0.0	G26, G83	2	1	0.6920801835755047
31	G59 | G6	16	2	0.0	G59, G6	2	1	1.7576352103478339
32	G65 | G7	15	2	0.0	G65, G7	2	1	0.5784630944969726
33	G40 | G65 | G83	15	3	0.0	G40, G65, G83	3	1	0.6085989254898356
34	G40 | G75	15	2	0.0	G40, G75	2	1	1.421501160005578
35	G26 | G65 | G83 | G98	15	4	0.5	G26, G65, G83, G98	4	1	0.5298335939135829
36	G83	15	1	0.5	G83	1	1	0.9160788718160228
37	G26	15	1	0.5	G26	1	1	1.2517462700131008
38	G83 | G98	14	2	0.0	G83, G98	2	1	1.1212604518360736
39	G26 | G27	14	2	0.0	G26, G27	2	1	1.1757662981504153
40	G100 | G15	14	2	0.0	G100, G15	2	1	2.1855469633220217
41	G65 | G80 | G83 | G89 | G98	14	5	1.0	G65, G80, G83, G89, G98	5	1	0.27644880399133326
42	G18 | G22 | G7	12	3	0.0	G18, G22, G7	3	1	0.20198302953723296
43	G77 & (G18 | G83)	12	3	0.0	G18, G77, G83	3	1	0.22629169643898822
44	G65 | G74	12	2	0.0	G65, G74	2	1	0.3013360557884898
45	G65 | G75 | G81 | G83	12	4	0.5	G65, G75, G81, G83	4	1	0.08117776128554985
46	G34 | G37 | G56 | G69 | G77 | G90	12	6	1.5	G34, G37, G56, G69, G77, G90	6	1	0.05287210166195485
47	~G26 | (G37 & G65)	11	3	0.0	G26, G37, G65	3	1	0.11910994849785936
48	G34 & G77	10	2	0.0	G34, G77	2	1	0.868311348525008
49	G83 | ~G65	9	2	0.0	G65, G83	2	1	0.6214768389704685
50	G24 | G89	6	2	0.0	G24, G89	2	1	1.4371697653935442
