rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G27 | G70 | G8	19	3	0.0	G27, G70, G8	3	1	0.45575626651077383
2	G27 | G44	19	2	0.0	G27, G44	2	1	0.6469075703893852
3	G27 | G44	19	2	0.0	G27, G44	2	1	0.6469075703893852
4	G27 | G44	19	2	0.0	G27, G44	2	1	0.6469075703893852
5	G27 | G44	19	2	0.0	G27, G44	2	1	0.6469075703893852
6	G27 | G44	19	2	0.0	G27, G44	2	1	0.6469075703893852
7	G27 | G44	19	2	0.0	G27, G44	2	1	0.6469075703893852
8	G27 | G44	19	2	0.0	G27, G44	2	1	0.6469075703893852
9	G27 | G44	19	2	0.0	G27, G44	2	1	0.6469075703893852
10	G27 | G44	19	2	0.0	G27, G44	2	1	0.6469075703893852
11	G27 | G44	19	2	0.0	G27, G44	2	1	0.6469075703893852
12	G27 | G44	19	2	0.0	G27, G44	2	1	0.6469075703893852
13	G27 | G44	19	2	0.0	G27, G44	2	1	0.6469075703893852
14	G27 | G44	19	2	0.0	G27, G44	2	1	0.6469075703893852
15	G27 | G44	19	2	0.0	G27, G44	2	1	0.6469075703893852
16	G27 | G8	19	2	0.0	G27, G8	2	1	0.7695918869134453
17	G16 | G27 | G44	18	3	0.0	G16, G27, G44	3	1	0.599604240418539
18	G27 | G3	18	2	0.0	G27, G3	2	1	0.7751508339839354
19	G19 | G27	17	2	0.0	G19, G27	2	1	0.6828727601982485
20	True	17	1	0.5	True	1	1	0.7435028522556274
21	G26 | G27 | G49 | G67 | G96	17	5	1.0	G26, G27, G49, G67, G96	5	1	0.12298724250301653
22	G26 | G45 | G57 | G67 | G80	17	5	1.0	G26, G45, G57, G67, G80	5	1	0.3275892074136991
23	G26 | G27 | G45	16	3	0.0	G26, G27, G45	3	1	0.584675919537197
24	G26 | G45 | G8	16	3	0.0	G26, G45, G8	3	1	0.6477728036552399
25	G1 | G27 | G92	16	3	0.0	G1, G27, G92	3	1	0.7423892649518673
26	G26 | G44 | G45 | G76	16	4	0.5	G26, G44, G45, G76	4	1	0.6606900660701651
27	G26 | G44 | G45	15	3	0.0	G26, G44, G45	3	1	0.6586141860264937
28	G27 | G65	15	2	0.0	G27, G65	2	1	0.7176257151714539
29	G44 | G8	15	2	0.0	G44, G8	2	1	0.7410819613506235
30	G27	15	1	0.5	G27	1	1	0.7435028522556274
31	G27	15	1	0.5	G27	1	1	0.7435028522556274
32	G27	15	1	0.5	G27	1	1	0.7435028522556274
33	G27	15	1	0.5	G27	1	1	0.7435028522556274
34	G26 | G45	14	2	0.0	G26, G45	2	1	0.8208808743274464
35	G77 | G86	13	2	0.0	G77, G86	2	1	0.7748843500458562
36	G70 | G8	13	2	0.0	G70, G8	2	1	0.8165137381669312
37	G44	13	1	0.5	G44	1	1	0.7583462589121571
38	G44	13	1	0.5	G44	1	1	0.7583462589121571
39	G44	13	1	0.5	G44	1	1	0.7583462589121571
40	G8	13	1	0.5	G8	1	1	0.8464210344286948
41	G62 | G8	12	2	0.0	G62, G8	2	1	0.7492792506925795
42	G45 | G72	12	2	0.0	G45, G72	2	1	0.7565176584685278
43	G18	12	1	0.5	G18	1	1	0.7346492400084469
44	G80	12	1	0.5	G80	1	1	0.8044042428034366
45	G45	12	1	0.5	G45	1	1	0.8365872231593068
46	G27 & G45	10	2	0.0	G27, G45	2	1	0.7724492318325826
47	G3 & G8	9	2	0.0	G3, G8	2	1	0.8448277392002551
48	G73 | G86	8	2	0.0	G73, G86	2	1	0.7385408435808074
49	G16 | G67	8	2	0.0	G16, G67	2	1	0.786647941050133
50	G67	5	1	0.5	G67	1	1	0.8135867448039219
