rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G66 | (G67 & G79)	19	3	0.0	G66, G67, G79	3	1	0.05372552546967197
2	G66 | G67 | G71	19	3	0.0	G66, G67, G71	3	1	0.0808293482518619
3	G66 | G67 | G71	19	3	0.0	G66, G67, G71	3	1	0.0808293482518619
4	G66 | G67 | G71	19	3	0.0	G66, G67, G71	3	1	0.0808293482518619
5	G66 | G67 | G71	19	3	0.0	G66, G67, G71	3	1	0.0808293482518619
6	G66 | G67 | G71	19	3	0.0	G66, G67, G71	3	1	0.0808293482518619
7	G66 | G67 | G71	19	3	0.0	G66, G67, G71	3	1	0.0808293482518619
8	G66 | (G57 & G71)	19	3	0.0	G57, G66, G71	3	1	0.11065176960861595
9	G66 | (G57 & G71)	19	3	0.0	G57, G66, G71	3	1	0.11065176960861595
10	G66 | (G57 & G71)	19	3	0.0	G57, G66, G71	3	1	0.11065176960861595
11	G66 | (G57 & G71)	19	3	0.0	G57, G66, G71	3	1	0.11065176960861595
12	G66 | G71	19	2	0.0	G66, G71	2	1	0.13913239141407407
13	G66	19	1	0.5	G66	1	1	0.5242148120638298
14	G66	19	1	0.5	G66	1	1	0.2753014864774245
15	G66	19	1	0.5	G66	1	1	0.2753014864774245
16	G66 | G69	15	2	0.0	G66, G69	2	1	0.14980424233729878
17	G39 | G66	15	2	0.0	G39, G66	2	1	0.5339280694215756
18	G39 | G67 | G71 | G76	15	4	0.5	G39, G67, G71, G76	4	1	0.10650448301705712
19	G43 | G66	14	2	0.0	G43, G66	2	1	0.5384650476851037
20	G39 | G67 | G69	14	3	0.0	G39, G67, G69	3	1	1.0663201535958553
21	G36 | G9	13	2	0.0	G36, G9	2	1	0.31584317115106497
22	G67	13	1	0.5	G67	1	1	2.1599443847221327
23	G67 | G71	12	2	0.0	G67, G71	2	1	1.6665236752835288
24	G67 & G95	12	2	0.0	G67, G95	2	1	2.056923698835186
25	G79 | G95	12	2	0.0	G79, G95	2	1	2.424053228501577
26	G71 & G89 & G91	11	3	0.0	G71, G89, G91	3	1	0.06419535132825316
27	G66 & G71	11	2	0.0	G66, G71	2	1	0.13913239141407407
28	G3 | G66	11	2	0.0	G3, G66	2	1	0.5103118765393136
29	G91 | (G12 & G67)	11	3	0.0	G12, G67, G91	3	1	1.305197679593261
30	G39 | G67	11	2	0.0	G39, G67	2	1	2.07123439896208
31	G39 & G67	11	2	0.0	G39, G67	2	1	2.07123439896208
32	G39 | G67	11	2	0.0	G39, G67	2	1	2.07123439896208
33	G39 | G67	11	2	0.0	G39, G67	2	1	2.07123439896208
34	G71	11	1	0.5	G71	1	1	0.16785025791631913
35	G71	11	1	0.5	G71	1	1	0.16785025791631913
36	G95 | (G39 & G56) | (G56 & G67)	11	4	0.5	G39, G56, G67, G95	4	1	0.22940031266318492
37	G39 | G67 | G71	10	3	0.0	G39, G67, G71	3	1	0.15315345749808576
38	G67 | (G41 & G79)	10	3	0.0	G41, G67, G79	3	1	0.25959714100051573
39	G20	10	1	0.5	G20	1	1	0.8617091066898976
40	G3 & G79	9	2	0.0	G3, G79	2	1	1.2026336112589835
41	~G71	9	1	0.5	G71	1	1	0.16785025791631913
42	G39	9	1	0.5	G39	1	1	2.4962054699600356
43	G41 | G69	8	2	0.0	G41, G69	2	1	0.12060575124401939
44	G41 | G67 | G79	7	3	0.0	G41, G67, G79	3	1	0.25959714100051573
45	G24 | G71	7	2	0.0	G24, G71	2	1	1.2092226224312281
46	G25 | (G39 & G41 & G70) | (G39 & G70 & G79)	6	5	1.0	G25, G39, G41, G70, G79	5	1	0.039919408433102044
47	G41 | G71 | G79	5	3	0.0	G41, G71, G79	3	1	0.10200872736316575
48	G57 | G67 | G71	3	3	0.0	G57, G67, G71	3	1	0.18638580566619561
49	G56 | G67	3	2	0.0	G56, G67	2	1	0.5197489066073757
50	G57	2	1	0.5	G57	1	1	0.8865882198891878
