rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G46 | G65	18	2	0.0	G46, G65	2	1	0.9645196301030224
2	G46 & G65	18	2	0.0	G46, G65	2	1	0.9645196301030224
3	G46 & G65	18	2	0.0	G46, G65	2	1	0.9645196301030224
4	G46 & G65	18	2	0.0	G46, G65	2	1	0.9645196301030224
5	G65	18	1	0.5	G65	1	1	0.9551216082303033
6	G65	18	1	0.5	G65	1	1	0.9551216082303033
7	G65	18	1	0.5	G65	1	1	0.9551216082303033
8	G65	18	1	0.5	G65	1	1	0.9551216082303033
9	G65	18	1	0.5	G65	1	1	0.9551216082303033
10	G65	18	1	0.5	G65	1	1	0.9551216082303033
11	G65	18	1	0.5	G65	1	1	0.9551216082303033
12	G65	18	1	0.5	G65	1	1	0.9551216082303033
13	G65	18	1	0.5	G65	1	1	0.9551216082303033
14	G65	18	1	0.5	G65	1	1	0.9551216082303033
15	G65	18	1	0.5	G65	1	1	0.9551216082303033
16	G65	18	1	0.5	G65	1	1	0.9551216082303033
17	G65	18	1	0.5	G65	1	1	0.9551216082303033
18	G65	18	1	0.5	G65	1	1	0.9551216082303033
19	G65	18	1	0.5	G65	1	1	0.9551216082303033
20	G65	18	1	0.5	G65	1	1	0.9551216082303033
21	G65	18	1	0.5	G65	1	1	0.9551216082303033
22	G65	18	1	0.5	G65	1	1	0.9551216082303033
23	G65	18	1	0.5	G65	1	1	0.9551216082303033
24	G65	18	1	0.5	G65	1	1	0.9551216082303033
25	G65	18	1	0.5	G65	1	1	0.9551216082303033
26	G65	18	1	0.5	G65	1	1	0.9551216082303033
27	G65	18	1	0.5	G65	1	1	0.9551216082303033
28	G65	18	1	0.5	G65	1	1	0.9551216082303033
29	G65	18	1	0.5	G65	1	1	0.9551216082303033
30	G65	18	1	0.5	G65	1	1	0.9551216082303033
31	G65	18	1	0.5	G65	1	1	0.9551216082303033
32	G46	18	1	0.5	G46	1	1	1.0484531125854002
33	G26 | G46 | G65	16	3	0.0	G26, G46, G65	3	1	0.833163548840547
34	G1	16	1	0.5	G1	1	1	1.0192839190427956
35	G26	15	1	0.5	G26	1	1	1.9761216880253967
36	G34	13	1	0.5	G34	1	1	1.898251417823005
37	G4 | G65	12	2	0.0	G4, G65	2	1	0.9547140547827595
38	G65 | ~G26	12	2	0.0	G26, G65	2	1	0.9659289168460892
39	G17 & G24	12	2	0.0	G17, G24	2	1	2.608099202429158
40	G71	12	1	0.5	G71	1	1	0.9897974084638633
41	G96	12	1	0.5	G96	1	1	2.4238166792805593
42	G21	10	1	0.5	G21	1	1	2.5686354980510395
43	G40	10	1	0.5	G40	1	1	2.6447575813618966
44	~G4	9	1	0.5	G4	1	1	1.7096163658627903
45	~G17	9	1	0.5	G17	1	1	2.022991646061822
46	G98	9	1	0.5	G98	1	1	2.095765330356833
47	G98	9	1	0.5	G98	1	1	2.095765330356833
48	G40 | G57	8	2	0.0	G40, G57	2	1	2.328767683986635
49	G73	8	1	0.5	G73	1	1	2.6469206877313023
50	G57	5	1	0.5	G57	1	1	1.3508158448015652
