rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G29 | G79	18	2	0.0	G29, G79	2	1	0.9941167383834262
2	G29 | G79	18	2	0.0	G29, G79	2	1	0.9941167383834262
3	G29 | G79	18	2	0.0	G29, G79	2	1	0.9941167383834262
4	G25 | G74 | G79	17	3	0.0	G25, G74, G79	3	1	0.6104791125083597
5	G25 | G74 | G79	17	3	0.0	G25, G74, G79	3	1	0.6104791125083597
6	G25 | G74 | G79	17	3	0.0	G25, G74, G79	3	1	0.6104791125083597
7	G25 | G74 | G79	17	3	0.0	G25, G74, G79	3	1	0.6104791125083597
8	G25 | G74 | G79	17	3	0.0	G25, G74, G79	3	1	0.6104791125083597
9	G25 | G74 | G79	17	3	0.0	G25, G74, G79	3	1	0.6104791125083597
10	G25 | G74 | G79	17	3	0.0	G25, G74, G79	3	1	0.6104791125083597
11	G25 | G74 | G79	17	3	0.0	G25, G74, G79	3	1	0.6104791125083597
12	G25 | G74 | G79	17	3	0.0	G25, G74, G79	3	1	0.6104791125083597
13	G25 | G74 | G79	17	3	0.0	G25, G74, G79	3	1	0.6104791125083597
14	G74 | G79	17	2	0.0	G74, G79	2	1	0.980156902062834
15	G74 | G79 | (G25 & G38)	17	4	0.5	G25, G38, G74, G79	4	1	1.0141733143022782
16	G25 | G87 | G97	15	3	0.0	G25, G87, G97	3	1	0.9218141202116101
17	G74 | G97	15	2	0.0	G74, G97	2	1	1.2436919928451011
18	G74 | G97	15	2	0.0	G74, G97	2	1	1.2436919928451011
19	G25 | G79	15	2	0.0	G25, G79	2	1	1.2601625976512831
20	G25 | G79	15	2	0.0	G25, G79	2	1	1.2601625976512831
21	G25 | G79	15	2	0.0	G25, G79	2	1	1.2601625976512831
22	G25 | G79	15	2	0.0	G25, G79	2	1	1.2601625976512831
23	G25 | G68 | G72	14	3	0.0	G25, G68, G72	3	1	1.2034939784441185
24	G87 | G97	14	2	0.0	G87, G97	2	1	1.2379136840842524
25	G25 | G38 | G79	14	3	0.0	G25, G38, G79	3	1	1.2466007998705204
26	G25 | G97	14	2	0.0	G25, G97	2	1	1.2511579808843214
27	G25 | G58	14	2	0.0	G25, G58	2	1	1.3900423664380899
28	G25 | G97 | (~G46 & ~G59)	14	4	0.5	G25, G46, G59, G97	4	1	0.1685495840781401
29	G59 | G97	13	2	0.0	G59, G97	2	1	1.2227717081556386
30	G29 | G49	13	2	0.0	G29, G49	2	1	1.2328970256768248
31	True	13	1	0.5	True	1	1	1.334355410674359
32	G20 | G74	12	2	0.0	G20, G74	2	1	0.8046092263357253
33	G69 & G79	12	2	0.0	G69, G79	2	1	0.9978088132004079
34	G25 | G38 | G59	12	3	0.0	G25, G38, G59	3	1	1.2331440391343176
35	G31 & G97	12	2	0.0	G31, G97	2	1	1.2411473724747137
36	G38 | G59	12	2	0.0	G38, G59	2	1	1.3766384327629968
37	G38 | G59	12	2	0.0	G38, G59	2	1	1.3766427624799387
38	G79	12	1	0.5	G79	1	1	1.0972133239141046
39	G79	12	1	0.5	G79	1	1	1.0972133239141046
40	G25 | G38 | G74	11	3	0.0	G25, G38, G74	3	1	1.2116794593210327
41	G58 | (~G25 & ~G79)	10	3	0.0	G25, G58, G79	3	1	1.102221799798792
42	G25 | G38	10	2	0.0	G25, G38	2	1	1.364260264544387
43	G11 | G25	10	2	0.0	G11, G25	2	1	1.4020461506910427
44	G25 | G38	10	2	0.0	G25, G38	2	1	1.4909132497637771
45	G25 | G38	10	2	0.0	G25, G38	2	1	1.4909132497637771
46	G25	10	1	0.5	G25	1	1	1.4924955712471988
47	~G25	10	1	0.5	G25	1	1	1.4924955712471988
48	~G97	8	1	0.5	G97	1	1	1.1534506816153778
49	G51	8	1	0.5	G51	1	1	1.3867545903189678
50	G51	8	1	0.5	G51	1	1	1.3867545903189678
