rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G33 & G34 & G40	19	3	0.0	G33, G34, G40	3	1	0.4631164018942473
2	G33 & G34 & G97	19	3	0.0	G33, G34, G97	3	1	0.4998401954674715
3	G33 & G34 & G97	19	3	0.0	G33, G34, G97	3	1	0.4998401954674715
4	G33 & G34 & G97	19	3	0.0	G33, G34, G97	3	1	0.4998401954674715
5	G33 & G34 & G97	19	3	0.0	G33, G34, G97	3	1	0.4998401954674715
6	G33 & G34 & G97	19	3	0.0	G33, G34, G97	3	1	0.4998401954674715
7	G33 & G34 & G97	19	3	0.0	G33, G34, G97	3	1	0.4998401954674715
8	G33 & G34 & G97	19	3	0.0	G33, G34, G97	3	1	0.4998401954674715
9	G33 & G34 & G97	19	3	0.0	G33, G34, G97	3	1	0.4998401954674715
10	G33 & G34 & G97	19	3	0.0	G33, G34, G97	3	1	0.4998401954674715
11	G33 & G34 & G97	19	3	0.0	G33, G34, G97	3	1	0.4998401954674715
12	G33 & G34 & G97	19	3	0.0	G33, G34, G97	3	1	0.4998401954674715
13	G33 & G34 & G97	19	3	0.0	G33, G34, G97	3	1	0.4998401954674715
14	G33 & G34 & G97	19	3	0.0	G33, G34, G97	3	1	0.4998401954674715
15	G33 & G83	19	2	0.0	G33, G83	2	1	0.919751702165764
16	G33 & G79 & G97	19	3	0.0	G33, G79, G97	3	1	1.1489740272051758
17	G34 & G64 & G78 & G97	18	4	0.5	G34, G64, G78, G97	4	1	0.2905748634964237
18	G33 & G34 & G64 & G78 & G97	18	5	1.0	G33, G34, G64, G78, G97	5	1	0.75771310373763
19	G1 & G64 & G78 & G79 & G92 & G97	18	6	1.5	G1, G64, G78, G79, G92, G97	6	1	0.012734894436510796
20	G1 & G34 & G64 & G78 & G92 & G97	18	6	1.5	G1, G34, G64, G78, G92, G97	6	1	0.027842096343788664
21	G1 & G34 & G66 & G78 & G82 & G92	18	6	1.5	G1, G34, G66, G78, G82, G92	6	1	0.3106635559076144
22	G33 & G34 & G94	17	3	0.0	G33, G34, G94	3	1	0.9027495719045548
23	G66 & G82	17	2	0.0	G66, G82	2	1	1.03104045661606
24	G82 & G97	17	2	0.0	G82, G97	2	1	1.181502781265614
25	G78 & G82	17	2	0.0	G78, G82	2	1	1.1989114199439685
26	G33 & ~G34	17	2	0.0	G33, G34	2	1	1.261082530293307
27	G33 & G34	17	2	0.0	G33, G34	2	1	1.261082530293307
28	G33 & G34	17	2	0.0	G33, G34	2	1	1.261082530293307
29	G33 & G34	17	2	0.0	G33, G34	2	1	1.261082530293307
30	G33 & G34	17	2	0.0	G33, G34	2	1	1.261082530293307
31	G2 & G22 & G34 & G78	17	4	0.5	G2, G22, G34, G78	4	1	0.5898322328812623
32	G33 & G64 & G97 & ~G93	17	4	0.5	G33, G64, G93, G97	4	1	0.9828903238882678
33	G70	17	1	0.5	G70	1	1	1.183129323617044
34	G34 & G37 & G97	16	3	0.0	G34, G37, G97	3	1	0.39392786219604337
35	G34 & G97	16	2	0.0	G34, G97	2	1	1.2733136601884225
36	G34 & G97	16	2	0.0	G34, G97	2	1	1.2733136601884225
37	G64 & G97	16	2	0.0	G64, G97	2	1	1.2762757958156243
38	G64 & G97	16	2	0.0	G64, G97	2	1	1.2762757958156243
39	G64 & G97	16	2	0.0	G64, G97	2	1	1.2762757958156243
40	G33	16	1	0.5	G33	1	1	1.1541882635533254
41	G33	16	1	0.5	G33	1	1	1.1541882635533254
42	G33	16	1	0.5	G33	1	1	1.1541882635533254
43	G22 & G34	15	2	0.0	G22, G34	2	1	1.1953939492476764
44	G33 & G64	15	2	0.0	G33, G64	2	1	1.2607171489773412
45	G34 & G64	14	2	0.0	G34, G64	2	1	1.2726156625027558
46	G34 & G96	13	2	0.0	G34, G96	2	1	1.2388962655047338
47	G34 & G92	13	2	0.0	G34, G92	2	1	1.259643023690773
48	G66	10	1	0.5	G66	1	1	1.0874705508564122
49	G62	10	1	0.5	G62	1	1	1.2028185306937953
50	G48	9	1	0.5	G48	1	1	1.1313153151052542
