rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
2	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
3	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
4	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
5	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
6	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
7	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
8	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
9	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
10	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
11	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
12	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
13	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
14	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
15	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
16	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
17	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
18	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
19	G41 | G70 | G72	19	3	0.0	G41, G70, G72	3	1	0.3320983930955286
20	G41 | G57	18	2	0.0	G41, G57	2	1	0.7506648666297047
21	G30 | G41 | G70 | G82	18	4	0.5	G30, G41, G70, G82	4	1	0.21402907794294218
22	G30 | G41 | G70	17	3	0.0	G30, G41, G70	3	1	0.9898959066083515
23	G30 | G72	16	2	0.0	G30, G72	2	1	1.1043192026330897
24	G41 | G79 | G82	15	3	0.0	G41, G79, G82	3	1	0.5556668322140925
25	G11 | G41 | G70	15	3	0.0	G11, G41, G70	3	1	0.9098005278917181
26	G30 | G35 | G41	15	3	0.0	G30, G35, G41	3	1	0.9621328909402085
27	G30 | G41 | G79 | G82	15	4	0.5	G30, G41, G79, G82	4	1	0.15620895892319525
28	G72	14	1	0.5	G72	1	1	1.1713769571599588
29	G72	14	1	0.5	G72	1	1	1.1713769571599588
30	G70 | G82	13	2	0.0	G70, G82	2	1	1.1663981619439594
31	G21 | G72	13	2	0.0	G21, G72	2	1	1.2027237104138375
32	G27 | G41 | G66	12	3	0.0	G27, G41, G66	3	1	0.8083163632241133
33	G41 | G59	11	2	0.0	G41, G59	2	1	0.9266093870713021
34	~G11 & ~G70	11	2	0.0	G11, G70	2	1	1.7266514264498702
35	G41 & (G30 | G70) & (G70 | G82)	11	4	0.5	G30, G41, G70, G82	4	1	0.21402907794294218
36	G70	11	1	0.5	G70	1	1	1.689579129245435
37	G30 | G79 | G82	10	3	0.0	G30, G79, G82	3	1	0.8385918492622423
38	G30	10	1	0.5	G30	1	1	1.8060949983086636
39	G30	10	1	0.5	G30	1	1	1.8060949983086636
40	~G30	10	1	0.5	G30	1	1	1.8060949983086636
41	G30	10	1	0.5	G30	1	1	1.8060949983086636
42	G30	10	1	0.5	G30	1	1	1.8060949983086636
43	G70 | ~G9	9	2	0.0	G70, G9	2	1	1.6009744367963457
44	G72 | G90	8	2	0.0	G72, G90	2	1	1.0759885780340699
45	G27 | G66	8	2	0.0	G27, G66	2	1	1.363857868167405
46	G2	8	1	0.5	G2	1	1	1.870323000093461
47	G1 & G31	6	2	0.0	G1, G31	2	1	1.0550045021629963
48	~G30 & ~G41 & ~G72	2	3	0.0	G30, G41, G72	3	1	0.7917648632128191
49	~G41	2	1	0.5	G41	1	1	0.9857160492413864
50	G51	1	1	0.5	G51	1	1	0.8533382888764752
