rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G92 & (G1 | G32)	19	3	0.0	G1, G32, G92	3	1	0.4399278350941893
2	G92 & (G1 | G32)	19	3	0.0	G1, G32, G92	3	1	0.4399278350941893
3	G32 & G48 & G92	19	3	0.0	G32, G48, G92	3	1	0.44499483863551076
4	G32 & G92	19	2	0.0	G32, G92	2	1	0.44499483863551076
5	G32 & G48 & G92	19	3	0.0	G32, G48, G92	3	1	0.44499483863551076
6	G32 & G48 & G92	19	3	0.0	G32, G48, G92	3	1	0.44499483863551076
7	G32 & G52 & G92	19	3	0.0	G32, G52, G92	3	1	0.4506902427206911
8	G32 & G92	19	2	0.0	G32, G92	2	1	0.820124288975246
9	G32 & G92	19	2	0.0	G32, G92	2	1	0.820124288975246
10	G32 & G92	19	2	0.0	G32, G92	2	1	0.820124288975246
11	G32 & G92	19	2	0.0	G32, G92	2	1	0.820124288975246
12	G32 & G92	19	2	0.0	G32, G92	2	1	0.820124288975246
13	G32 & G92	19	2	0.0	G32, G92	2	1	0.820124288975246
14	G32 & G92	19	2	0.0	G32, G92	2	1	0.820124288975246
15	G32 & G92	19	2	0.0	G32, G92	2	1	0.820124288975246
16	G32 & G92	19	2	0.0	G32, G92	2	1	0.820124288975246
17	G32 & G92	19	2	0.0	G32, G92	2	1	0.820124288975246
18	G1 & G32 & G92	18	3	0.0	G1, G32, G92	3	1	0.4399278350941893
19	G7 & G92	18	2	0.0	G7, G92	2	1	1.2348268109316263
20	G32 & G37 & G48	17	3	0.0	G32, G37, G48	3	1	0.7381556115068745
21	G32 & G78	17	2	0.0	G32, G78	2	1	0.8139775849129531
22	G30 & G32	17	2	0.0	G30, G32	2	1	0.8258181952224857
23	G32	16	1	0.5	G32	1	1	0.2541749318508996
24	G32 & G9 & G92	16	3	0.0	G32, G9, G92	3	1	0.3386326615434022
25	G32 & G41 & G92	16	3	0.0	G32, G41, G92	3	1	0.420515124098199
26	G32 & G9	16	2	0.0	G32, G9	2	1	0.6623480548316019
27	G37 & G92	16	2	0.0	G37, G92	2	1	0.8226111754745367
28	G52 & G92	16	2	0.0	G52, G92	2	1	0.9003007934741086
29	G12 & G16 & G32 & G64	16	4	0.5	G12, G16, G32, G64	4	1	0.42079441398067857
30	G32	16	1	0.5	G32	1	1	0.46029360765460203
31	G32 & G7 & G77 & G86	16	4	0.5	G32, G7, G77, G86	4	1	0.6098772437336986
32	G15 & G46	15	2	0.0	G15, G46	2	1	0.6761356938434142
33	G32 & G77	15	2	0.0	G32, G77	2	1	0.6947670958980261
34	G1 & G89	15	2	0.0	G1, G89	2	1	0.738510882186197
35	G16 & G32	15	2	0.0	G16, G32	2	1	0.8500242592189957
36	G1 & G26	15	2	0.0	G1, G26	2	1	0.8857315528891794
37	G62 & G7	15	2	0.0	G62, G7	2	1	0.946110346701315
38	G1 & G61	14	2	0.0	G1, G61	2	1	0.5731443208724787
39	G48 & G64	14	2	0.0	G48, G64	2	1	0.7660313292296859
40	G92	13	1	0.5	G92	1	1	1.2141277697902273
41	G9 & G92	12	2	0.0	G9, G92	2	1	0.7751757315007548
42	G52 & ~G92	12	2	0.0	G52, G92	2	1	0.9003007934741086
43	G30	12	1	0.5	G30	1	1	0.8167312149867281
44	G9 & G98	11	2	0.0	G9, G98	2	1	0.7779895195555071
45	G1 | G92 | (G32 & G9)	11	4	0.5	G1, G32, G9, G92	4	1	0.10471569386157553
46	G86	11	1	0.5	G86	1	1	1.258243493571498
47	G24	8	1	0.5	G24	1	1	1.1434384258094095
48	~G92	7	1	0.5	G92	1	1	1.2141277697902273
49	G10	7	1	0.5	G10	1	1	1.2721135344282366
50	G22 | G32 | ~G54	5	3	0.0	G22, G32, G54	3	1	0.2831911057587157
