rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G35 | (G100 & G92)	19	3	0.0	G100, G35, G92	3	1	0.7710099863594835
2	G35 | G92	17	2	0.0	G35, G92	2	1	0.7710099863594835
3	G35 | G63 | G92	17	3	0.0	G35, G63, G92	3	1	0.7861914570149277
4	G13 | G35 | G92	17	3	0.0	G13, G35, G92	3	1	0.8186927154876575
5	G13 | G35 | G92	17	3	0.0	G13, G35, G92	3	1	0.8186927154876575
6	G13 | G35 | G92	17	3	0.0	G13, G35, G92	3	1	0.8186927154876575
7	G13 | G35 | G92	17	3	0.0	G13, G35, G92	3	1	0.8186927154876575
8	G13 | G35 | G92	17	3	0.0	G13, G35, G92	3	1	0.8186927154876575
9	G13 | G35 | G92	17	3	0.0	G13, G35, G92	3	1	0.8186927154876575
10	G13 | G35 | G92	17	3	0.0	G13, G35, G92	3	1	0.8186927154876575
11	G13 | G35 | G92	17	3	0.0	G13, G35, G92	3	1	0.8186927154876575
12	G13 | G35 | G92	17	3	0.0	G13, G35, G92	3	1	0.8186927154876575
13	G13 | G35 | G92	17	3	0.0	G13, G35, G92	3	1	0.8186927154876575
14	G35 | G92	17	2	0.0	G35, G92	2	1	0.9416240468387069
15	G17 & (G47 | G92)	16	3	0.0	G17, G47, G92	3	1	0.6918070659486883
16	G35 | G48	16	2	0.0	G35, G48	2	1	1.013728615946697
17	G92 | (G16 & G35) | (G16 & G86)	16	4	0.5	G16, G35, G86, G92	4	1	0.6930324250241362
18	G35 | G86 | G92	15	3	0.0	G35, G86, G92	3	1	0.49326549191489943
19	G35 | G86 | G92	15	3	0.0	G35, G86, G92	3	1	0.49326549191489943
20	G35 | G86 | G92	15	3	0.0	G35, G86, G92	3	1	0.49326549191489943
21	G100 | G35	15	2	0.0	G100, G35	2	1	1.2252241642099482
22	G100 | G35	15	2	0.0	G100, G35	2	1	1.2252241642099482
23	G13 | G35 | G86 | G92	15	4	0.5	G13, G35, G86, G92	4	1	0.807231723772106
24	G13 | G19 | G92	14	3	0.0	G13, G19, G92	3	1	1.0394260797336716
25	G38 | G92	14	2	0.0	G38, G92	2	1	1.0732218953375934
26	G13 | G35	14	2	0.0	G13, G35	2	1	1.281748544547023
27	G35 | (G86 & G92)	13	3	0.0	G35, G86, G92	3	1	0.49326549191489943
28	G92 | G97	13	2	0.0	G92, G97	2	1	1.0780464844002524
29	G35 | (G13 & G86)	13	3	0.0	G13, G35, G86	3	1	1.2320736753935826
30	G35 | G85	13	2	0.0	G35, G85	2	1	1.3113833839058948
31	G100 | G16	13	2	0.0	G100, G16	2	1	1.4998112709069622
32	G35 | G47 | (G22 & G86)	13	4	0.5	G22, G35, G47, G86	4	1	0.9428778644414784
33	G35	13	1	0.5	G35	1	1	1.2713571701971316
34	G13 | G65 | G92	11	3	0.0	G13, G65, G92	3	1	1.0689627549031724
35	G77 | G86	11	2	0.0	G77, G86	2	1	1.232365182875991
36	G36 | G92	11	2	0.0	G36, G92	2	1	1.2422300062035896
37	G35 | G86	11	2	0.0	G35, G86	2	1	1.2439843198998703
38	G35 | G86	11	2	0.0	G35, G86	2	1	1.2439843198998703
39	G26 | G35	11	2	0.0	G26, G35	2	1	1.2941229342601457
40	G100 | G38	11	2	0.0	G100, G38	2	1	1.4968135284074395
41	G35 | G77	10	2	0.0	G35, G77	2	1	0.7986413845839189
42	G31 | G35	10	2	0.0	G31, G35	2	1	1.208064760300309
43	G36 | G56	10	2	0.0	G36, G56	2	1	1.3283694875928909
44	G36 | G77	10	2	0.0	G36, G77	2	1	1.3556551865937276
45	G13	10	1	0.5	G13	1	1	1.533287313854895
46	G13	10	1	0.5	G13	1	1	1.533287313854895
47	G86	8	1	0.5	G86	1	1	1.3186686917031178
48	G86	8	1	0.5	G86	1	1	1.3186686917031178
49	G35 | G68	7	2	0.0	G35, G68	2	1	0.5307574451089944
50	G13 | G99	7	2	0.0	G13, G99	2	1	1.3682096758131355
