rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 | G78 | G8	19	3	0.0	G16, G78, G8	3	1	0.23873084208705575
2	G16 | G78 | G8	19	3	0.0	G16, G78, G8	3	1	0.23873084208705575
3	G16 | G78 | G8	19	3	0.0	G16, G78, G8	3	1	0.23873084208705575
4	G16 | G78 | G97	19	3	0.0	G16, G78, G97	3	1	0.733641234992171
5	G16 | G78 | G97	19	3	0.0	G16, G78, G97	3	1	0.733641234992171
6	G16 | G78 | G97	19	3	0.0	G16, G78, G97	3	1	0.733641234992171
7	G16 | G78 | G97	19	3	0.0	G16, G78, G97	3	1	0.733641234992171
8	G16 | G78 | G97	19	3	0.0	G16, G78, G97	3	1	0.733641234992171
9	G16 | G78 | G97	19	3	0.0	G16, G78, G97	3	1	0.733641234992171
10	G16 | G78 | G97	19	3	0.0	G16, G78, G97	3	1	0.733641234992171
11	G16 | G78 | G97	19	3	0.0	G16, G78, G97	3	1	0.733641234992171
12	G16 | G78 | G97	19	3	0.0	G16, G78, G97	3	1	0.733641234992171
13	G16 | G78 | G97	19	3	0.0	G16, G78, G97	3	1	0.733641234992171
14	G16 | G41 | G71 | G78	19	4	0.5	G16, G41, G71, G78	4	1	0.5251972660770975
15	G16 | G61 | G78 | G98	19	4	0.5	G16, G61, G78, G98	4	1	0.7033983476761207
16	G41 | G71 | G97	18	3	0.0	G41, G71, G97	3	1	0.636844208493786
17	G16 | G8	18	2	0.0	G16, G8	2	1	0.6595592110621505
18	G78 | G97	18	2	0.0	G78, G97	2	1	0.7341672783144159
19	G78 | G97	18	2	0.0	G78, G97	2	1	0.7341672783144159
20	G16 | G20 | G61 | G98	18	4	0.5	G16, G20, G61, G98	4	1	0.5780984688335778
21	G41 | G75	17	2	0.0	G41, G75	2	1	0.7763112593446182
22	G16 | G78	17	2	0.0	G16, G78	2	1	0.7778608427026735
23	G16 | G78	17	2	0.0	G16, G78	2	1	0.7778608427026735
24	G16 | G78	17	2	0.0	G16, G78	2	1	0.7778608427026735
25	G38 | G8 | G97	17	3	0.0	G38, G8, G97	3	1	0.9742486259515758
26	G16 | G41 | G59 | G96 | G98	17	5	1.0	G16, G41, G59, G96, G98	5	1	1.0308095388820875
27	G16 | G41 | G59 | G96 | G98	17	5	1.0	G16, G41, G59, G96, G98	5	1	1.0308095388820875
28	G78 | G98	16	2	0.0	G78, G98	2	1	0.8402788340833905
29	G41 | G78	16	2	0.0	G41, G78	2	1	0.8424662496016593
30	G8 | G97	16	2	0.0	G8, G97	2	1	1.0625093408436483
31	G41 | G98	16	2	0.0	G41, G98	2	1	1.1037129466383686
32	G41 | G98	16	2	0.0	G41, G98	2	1	1.1037129466383686
33	G38 | G41 | G65 | G98	16	4	0.5	G38, G41, G65, G98	4	1	0.7124019841558987
34	G16 | G27 | G89 | (G41 & G98)	16	5	1.0	G16, G27, G41, G89, G98	5	1	0.06536423458511274
35	G26 | G78	15	2	0.0	G26, G78	2	1	0.8432263662530213
36	G78 | (G16 & G25)	14	3	0.0	G16, G25, G78	3	1	0.3863360953526285
37	G16 | G94	14	2	0.0	G16, G94	2	1	1.1920100792610095
38	G78	14	1	0.5	G78	1	1	0.6696288208927184
39	G78	14	1	0.5	G78	1	1	0.6696288208927184
40	G16 | G97	13	2	0.0	G16, G97	2	1	1.152744749387028
41	G55	12	1	0.5	G55	1	1	1.1923658206516112
42	G34 | G59	11	2	0.0	G34, G59	2	1	1.183709104710354
43	G59 | G96	11	2	0.0	G59, G96	2	1	1.18435738099951
44	G97	11	1	0.5	G97	1	1	1.1116998257504849
45	G97	11	1	0.5	G97	1	1	1.1116998257504849
46	G97	11	1	0.5	G97	1	1	1.1116998257504849
47	G97	11	1	0.5	G97	1	1	1.1116998257504849
48	G16 | G84	9	2	0.0	G16, G84	2	1	1.1615564622059305
49	G16	9	1	0.5	G16	1	1	1.191929746227609
50	~G61	6	1	0.5	G61	1	1	0.6888249858028819
