rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G44 | G78 | G81	17	3	0.0	G44, G78, G81	3	1	0.9288883724905649
2	G44 | G78 | G81	17	3	0.0	G44, G78, G81	3	1	0.9288883724905649
3	G44 | G78 | G81	17	3	0.0	G44, G78, G81	3	1	0.9288883724905649
4	G44 | G78 | G81	17	3	0.0	G44, G78, G81	3	1	0.9288883724905649
5	G44 | G78 | G81	17	3	0.0	G44, G78, G81	3	1	0.9288883724905649
6	G44 | G78 | G81	17	3	0.0	G44, G78, G81	3	1	0.9288883724905649
7	G44 | G78 | G81	17	3	0.0	G44, G78, G81	3	1	0.9288883724905649
8	G44 | G78 | G81	17	3	0.0	G44, G78, G81	3	1	0.9288883724905649
9	G44 | G78 | G81	17	3	0.0	G44, G78, G81	3	1	0.9288883724905649
10	G44 | G78 | G81	17	3	0.0	G44, G78, G81	3	1	0.9288883724905649
11	G44 | G78 | G81	17	3	0.0	G44, G78, G81	3	1	0.9288883724905649
12	G44 | G78 | G81	17	3	0.0	G44, G78, G81	3	1	0.9288883724905649
13	G44 | G78 | G81	17	3	0.0	G44, G78, G81	3	1	0.9288883724905649
14	G44 | G72 | G78	16	3	0.0	G44, G72, G78	3	1	0.9601214849970165
15	G44 | G72 | G78	16	3	0.0	G44, G72, G78	3	1	0.9601214849970165
16	G44 | G78	16	2	0.0	G44, G78	2	1	1.4091870501322674
17	G44 | G78	16	2	0.0	G44, G78	2	1	1.4091870501322674
18	G44 | G78	16	2	0.0	G44, G78	2	1	1.4091870501322674
19	G44 | G78	16	2	0.0	G44, G78	2	1	1.4091870501322674
20	G30 | G72 | G78 | G85	16	4	0.5	G30, G72, G78, G85	4	1	0.6708470138172165
21	G13 | G44 | G72 | G78	16	4	0.5	G13, G44, G72, G78	4	1	0.9585064911617598
22	G44 | G72 | G81	15	3	0.0	G44, G72, G81	3	1	0.39568049494873325
23	G72 | G78 | G81	15	3	0.0	G72, G78, G81	3	1	1.1678564999317194
24	G44 | G78 | G85	15	3	0.0	G44, G78, G85	3	1	1.252971922257188
25	G78 | G81	15	2	0.0	G78, G81	2	1	1.3899972417098752
26	G78 | G81	15	2	0.0	G78, G81	2	1	1.3899972417098752
27	G72 | G78	13	2	0.0	G72, G78	2	1	1.173947092376647
28	G72 | G78	13	2	0.0	G72, G78	2	1	1.173947092376647
29	G72 | G78	13	2	0.0	G72, G78	2	1	1.173947092376647
30	G72 | G78	13	2	0.0	G72, G78	2	1	1.173947092376647
31	G72 | G78	13	2	0.0	G72, G78	2	1	1.173947092376647
32	G72 | G78	13	2	0.0	G72, G78	2	1	1.173947092376647
33	G72 | G78	13	2	0.0	G72, G78	2	1	1.173947092376647
34	G44 | G72	13	2	0.0	G44, G72	2	1	1.2190113870589543
35	G44 | G72	13	2	0.0	G44, G72	2	1	1.2190113870589543
36	G4 | G59 | G78	13	3	0.0	G4, G59, G78	3	1	1.3116428818224255
37	G44	12	1	0.5	G44	1	1	1.2075366818951194
38	G35 | G44	12	2	0.0	G35, G44	2	1	1.4280260417950028
39	G78	12	1	0.5	G78	1	1	1.4095085095041646
40	G78	12	1	0.5	G78	1	1	1.4095085095041646
41	G78	12	1	0.5	G78	1	1	1.4095085095041646
42	G74 | G85	11	2	0.0	G74, G85	2	1	1.273503975847279
43	G81	11	1	0.5	G81	1	1	1.424651970337258
44	G81	11	1	0.5	G81	1	1	1.424651970337258
45	G81	11	1	0.5	G81	1	1	1.424651970337258
46	G81	11	1	0.5	G81	1	1	1.424651970337258
47	G4 | G74	10	2	0.0	G4, G74	2	1	1.281297067036426
48	G88	10	1	0.5	G88	1	1	1.4123016841178986
49	G2	8	1	0.5	G2	1	1	1.2481816287230751
50	G54 & G65	6	2	0.0	G54, G65	2	1	1.1649432381444826
