rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G43 & G65	19	2	0.0	G43, G65	2	1	0.09612530664397935
2	G43 & G65	19	2	0.0	G43, G65	2	1	0.09612530664397935
3	G43 & G65	19	2	0.0	G43, G65	2	1	0.09612530664397935
4	G43 & G65	19	2	0.0	G43, G65	2	1	0.09612530664397935
5	G43 & G65	19	2	0.0	G43, G65	2	1	0.09612530664397935
6	G43 & G65	19	2	0.0	G43, G65	2	1	0.09612530664397935
7	G43 & G65	19	2	0.0	G43, G65	2	1	0.09612530664397935
8	G43 & G65	19	2	0.0	G43, G65	2	1	0.09612530664397935
9	G43 & G65	19	2	0.0	G43, G65	2	1	0.09612530664397935
10	G43 & G65	19	2	0.0	G43, G65	2	1	0.09612530664397935
11	G43 & G65	19	2	0.0	G43, G65	2	1	0.09612530664397935
12	G43 & G65	19	2	0.0	G43, G65	2	1	0.09612530664397935
13	G43 & G65	19	2	0.0	G43, G65	2	1	0.1769160357288182
14	G43 & G65	19	2	0.0	G43, G65	2	1	0.1769160357288182
15	G43 & G65	19	2	0.0	G43, G65	2	1	0.8013252187104187
16	G43 & G65	19	2	0.0	G43, G65	2	1	0.8013252187104187
17	G43 & G65	19	2	0.0	G43, G65	2	1	0.8013263639649775
18	G65	18	1	0.5	G65	1	1	0.09612530664397935
19	G43 & G48 & G65	18	3	0.0	G43, G48, G65	3	1	0.09612530664397935
20	G43 & G48 & G65	18	3	0.0	G43, G48, G65	3	1	0.1769160357288182
21	G65	18	1	0.5	G65	1	1	0.8004584411346025
22	G65	18	1	0.5	G65	1	1	0.43137947611318117
23	G65	18	1	0.5	G65	1	1	0.43137947611318117
24	G65	18	1	0.5	G65	1	1	0.43137947611318117
25	G65	18	1	0.5	G65	1	1	0.43137947611318117
26	G65	18	1	0.5	G65	1	1	0.43137947611318117
27	G65	18	1	0.5	G65	1	1	0.43137947611318117
28	G65 & (G16 | G66)	18	3	0.0	G16, G65, G66	3	1	0.4569244218873021
29	G43 & (G16 | G66) & (G48 | G65)	18	5	1.0	G16, G43, G48, G65, G66	5	1	0.5206175216358507
30	G59 | G65	17	2	0.0	G59, G65	2	1	0.7236433660602536
31	G48 & G65 & G66	16	3	0.0	G48, G65, G66	3	1	0.24808000900442045
32	G36 & G48 & G65	16	3	0.0	G36, G48, G65	3	1	0.2745958914813796
33	G36 & G48 & G65	16	3	0.0	G36, G48, G65	3	1	0.2745958914813796
34	G48 & G65	16	2	0.0	G48, G65	2	1	0.8004584411346025
35	G48 & G65	16	2	0.0	G48, G65	2	1	0.8004584411346025
36	G16 & G65 & G83	15	3	0.0	G16, G65, G83	3	1	0.6080736432156935
37	G48 | G66	15	2	0.0	G48, G66	2	1	0.7645249620357821
38	G16 & G83	15	2	0.0	G16, G83	2	1	1.0201501330663851
39	G16 & G83	15	2	0.0	G16, G83	2	1	1.0201501330663851
40	G16 & G43 & (G76 | G92)	15	4	0.5	G16, G43, G76, G92	4	1	0.9142312486713933
41	G16 & G43 & G48 & G65 & G66	15	5	1.0	G16, G43, G48, G65, G66	5	1	0.5206175216358507
42	G16 & G66	14	2	0.0	G16, G66	2	1	0.7670216045171184
43	G43	14	1	0.5	G43	1	1	1.6553953399426435
44	G43	14	1	0.5	G43	1	1	1.6553953399426435
45	G43	14	1	0.5	G43	1	1	1.6553953399426435
46	G43	14	1	0.5	G43	1	1	1.6553953399426435
47	G43 | G65	13	2	0.0	G43, G65	2	1	0.1769160357288182
48	G14 & G65	13	2	0.0	G14, G65	2	1	0.7854647065249796
49	G43 | G65	13	2	0.0	G43, G65	2	1	0.8013263639649775
50	G43 | (G48 & G65)	12	3	0.0	G43, G48, G65	3	1	0.1769160357288182
