rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 | (G69 & G93)	18	3	0.0	G12, G69, G93	3	1	0.6750608857996316
2	G12 | (G48 & G93) | (G48 & G94)	18	4	0.5	G12, G48, G93, G94	4	1	0.6575120715143417
3	G12 | (G10 & G93 & ~G73)	18	4	0.5	G10, G12, G73, G93	4	1	0.7829435892872652
4	G12 | (G10 & G93 & ~G73)	18	4	0.5	G10, G12, G73, G93	4	1	0.7829435892872652
5	G12 | (G10 & G93 & ~G73)	18	4	0.5	G10, G12, G73, G93	4	1	0.7829435892872652
6	G12 | (G10 & G93 & ~G73)	18	4	0.5	G10, G12, G73, G93	4	1	0.7829435892872652
7	G12 | (G10 & G93 & ~G73)	18	4	0.5	G10, G12, G73, G93	4	1	0.7829435892872652
8	G12 | (G10 & G93 & ~G73)	18	4	0.5	G10, G12, G73, G93	4	1	0.7829435892872652
9	G12 | (G10 & G93 & ~G73)	18	4	0.5	G10, G12, G73, G93	4	1	0.7829435892872652
10	G12 | (G10 & G93 & ~G73)	18	4	0.5	G10, G12, G73, G93	4	1	0.7829435892872652
11	G12 | (G10 & G93 & ~G73)	18	4	0.5	G10, G12, G73, G93	4	1	0.7829435892872652
12	G12	17	1	0.5	G12	1	1	0.6808105656426456
13	G12	17	1	0.5	G12	1	1	1.061153762782649
14	G12 & (G10 | ~G73) & (G93 | ~G73)	17	4	0.5	G10, G12, G73, G93	4	1	0.7829435892872652
15	G12	17	1	0.5	G12	1	1	0.8200615717136863
16	G12	17	1	0.5	G12	1	1	0.8200615717136863
17	G12	17	1	0.5	G12	1	1	0.8200615717136863
18	G12	17	1	0.5	G12	1	1	0.8200615717136863
19	G12	17	1	0.5	G12	1	1	0.8200615717136863
20	G12 | (G73 & G78 & G93)	16	4	0.5	G12, G73, G78, G93	4	1	0.6802945712941513
21	G12 | G48 | G94	15	3	0.0	G12, G48, G94	3	1	0.7735775624582759
22	G12 | G50 | G73 | G93	15	4	0.5	G12, G50, G73, G93	4	1	0.45702792423383354
23	~G73 | (G10 & G12 & G93)	15	4	0.5	G10, G12, G73, G93	4	1	0.7829435892872652
24	G69 & (G12 | G93)	14	3	0.0	G12, G69, G93	3	1	0.6750608857996316
25	G12 | G73	14	2	0.0	G12, G73	2	1	0.97816250602291
26	~G45 | ~G73	14	2	0.0	G45, G73	2	1	1.1540118852825598
27	G12 | G4	14	2	0.0	G12, G4	2	1	1.1903406624509318
28	G48 & (G12 | G93 | G94)	14	4	0.5	G12, G48, G93, G94	4	1	0.6575120715143417
29	~G73	14	1	0.5	G73	1	1	1.1964200793885122
30	G10 | G12	12	2	0.0	G10, G12	2	1	1.1695291234812577
31	G92 | G93	12	2	0.0	G92, G93	2	1	1.377492600260598
32	G92 | G93	12	2	0.0	G92, G93	2	1	1.377492600260598
33	G58 | (G48 & G93) | (G48 & G94)	12	4	0.5	G48, G58, G93, G94	4	1	0.2975761194078232
34	G93	12	1	0.5	G93	1	1	1.3413055597494352
35	G93	12	1	0.5	G93	1	1	1.3413055597494352
36	G10 | G7	11	2	0.0	G10, G7	2	1	0.9405852859927564
37	G54 | G94	11	2	0.0	G54, G94	2	1	1.2959095721690672
38	G10 | G93	11	2	0.0	G10, G93	2	1	1.315314284101812
39	G73 | G93 | (G10 & G17) | (G10 & G45) | (G17 & G50) | (G45 & G50)	11	6	1.5	G10, G17, G45, G50, G73, G93	6	1	0.15680934866997892
40	G22 & (G12 | G93)	10	3	0.0	G12, G22, G93	3	1	0.8780562747572752
41	G48 & G93	10	2	0.0	G48, G93	2	1	1.2086266087077264
42	G73 | G93	10	2	0.0	G73, G93	2	1	1.2651151443894095
43	~G12 | (~G10 & ~G73) | (~G73 & ~G93)	10	4	0.5	G10, G12, G73, G93	4	1	0.7829435892872652
44	G41 | (G10 & G50 & G73) | (G10 & G50 & G93)	10	5	1.0	G10, G41, G50, G73, G93	5	1	0.13497805348903802
45	~G12 | ~G93	8	2	0.0	G12, G93	2	1	1.1832578654903962
46	G73 & G93	8	2	0.0	G73, G93	2	1	1.2651151443894095
47	G73 & G93	8	2	0.0	G73, G93	2	1	1.2651151443894095
48	G73 & G93	8	2	0.0	G73, G93	2	1	1.2651151443894095
49	G73 & G93	8	2	0.0	G73, G93	2	1	1.2651151443894095
50	G45 & G50	7	2	0.0	G45, G50	2	1	1.2082325516028416
