rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G39 | (G52 & G80)	17	3	0.0	G39, G52, G80	3	1	0.4299212398246818
2	G39 | (G18 & G42)	17	3	0.0	G18, G39, G42	3	1	0.7556055932501126
3	G39 | (G18 & G42)	17	3	0.0	G18, G39, G42	3	1	0.7556055932501126
4	G39 | (G18 & G42)	17	3	0.0	G18, G39, G42	3	1	0.7556055932501126
5	G39 | (G18 & G42)	17	3	0.0	G18, G39, G42	3	1	0.7556055932501126
6	G39 | (G18 & G42)	17	3	0.0	G18, G39, G42	3	1	0.7556055932501126
7	G39 | (G18 & G42)	17	3	0.0	G18, G39, G42	3	1	0.7556055932501126
8	G39 | (G18 & G42)	17	3	0.0	G18, G39, G42	3	1	0.7556055932501126
9	G39 | (G18 & G42)	17	3	0.0	G18, G39, G42	3	1	0.7556055932501126
10	G39 | (G18 & G42)	17	3	0.0	G18, G39, G42	3	1	0.7556055932501126
11	G39 | (G18 & G42)	17	3	0.0	G18, G39, G42	3	1	0.7556055932501126
12	G39 | (G18 & G42)	17	3	0.0	G18, G39, G42	3	1	0.7556055932501126
13	G39 | G42 | G71	16	3	0.0	G39, G42, G71	3	1	0.7307627449921351
14	G18 | G39	16	2	0.0	G18, G39	2	1	0.7556055932501126
15	G39 | G42	16	2	0.0	G39, G42	2	1	0.8522089534460829
16	G39 | G52	16	2	0.0	G39, G52	2	1	1.1495869400625542
17	G18 | G39 | G42	15	3	0.0	G18, G39, G42	3	1	0.7556055932501126
18	G18 | G39 | G42	15	3	0.0	G18, G39, G42	3	1	0.7556055932501126
19	G18 | G39 | G42	15	3	0.0	G18, G39, G42	3	1	0.7556055932501126
20	G18 | G39 | G42	15	3	0.0	G18, G39, G42	3	1	0.7556055932501126
21	G18 | G39 | G42	15	3	0.0	G18, G39, G42	3	1	0.7556055932501126
22	G39 | G83	15	2	0.0	G39, G83	2	1	0.8072944618035713
23	G18 & G42	15	2	0.0	G18, G42	2	1	0.8459554298356722
24	G18 | G42	14	2	0.0	G18, G42	2	1	0.8459554298356722
25	G18 | G42	14	2	0.0	G18, G42	2	1	0.8459554298356722
26	G42 | G54	14	2	0.0	G42, G54	2	1	0.8473448499722981
27	G10 | G18	14	2	0.0	G10, G18	2	1	1.0416253777737878
28	G100 | G18 | G26 | G39	14	4	0.5	G100, G18, G26, G39	4	1	0.8018530767782763
29	G52 | G70	13	2	0.0	G52, G70	2	1	1.1125259537476266
30	G39 | G95 | (G18 & G42)	13	4	0.5	G18, G39, G42, G95	4	1	0.5503743238357948
31	G2 | (G42 & ~G18)	12	3	0.0	G18, G2, G42	3	1	0.643835277499608
32	G26 | G42	12	2	0.0	G26, G42	2	1	0.7595761976751412
33	G18 | G99	12	2	0.0	G18, G99	2	1	1.0177249302121458
34	G26 | G52	12	2	0.0	G26, G52	2	1	1.1715959967585934
35	G43	12	1	0.5	G43	1	1	1.195028619772838
36	G39	10	1	0.5	G39	1	1	0.7556055932501126
37	G39	10	1	0.5	G39	1	1	0.7556055932501126
38	G39	10	1	0.5	G39	1	1	1.0322702142350155
39	G39	10	1	0.5	G39	1	1	1.0322702142350155
40	G39 & G74	10	2	0.0	G39, G74	2	1	1.3264701194871886
41	G39	10	1	0.5	G39	1	1	1.361397861019733
42	G39	10	1	0.5	G39	1	1	1.361397861019733
43	G39	10	1	0.5	G39	1	1	1.361397861019733
44	~G39	10	1	0.5	G39	1	1	1.361397861019733
45	G39 & (G37 | G42)	9	3	0.0	G37, G39, G42	3	1	0.8299727416638649
46	G39 & G65	8	2	0.0	G39, G65	2	1	1.0526741888863584
47	G19 | G73	8	2	0.0	G19, G73	2	1	1.1062295007573142
48	G20 & G52	8	2	0.0	G20, G52	2	1	1.1819794898112943
49	G39 | G62	8	2	0.0	G39, G62	2	1	1.3112707720061807
50	G39 | ~G18	6	2	0.0	G18, G39	2	1	1.0322702142350155
