rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G46 | (~G4 & ~G62)	20	3	0.0	G4, G46, G62	3	1	0.15651725394898713
2	G46 | (~G57 & ~G62)	20	3	0.0	G46, G57, G62	3	1	0.15870527186411648
3	G46 | (~G57 & ~G62)	20	3	0.0	G46, G57, G62	3	1	0.15870527186411648
4	G46 | (~G57 & ~G62)	20	3	0.0	G46, G57, G62	3	1	0.15870527186411648
5	G46 | (~G57 & ~G62)	20	3	0.0	G46, G57, G62	3	1	0.15870527186411648
6	G46 | (~G57 & ~G62)	20	3	0.0	G46, G57, G62	3	1	0.15870527186411648
7	G46 | (~G57 & ~G62)	20	3	0.0	G46, G57, G62	3	1	0.15870527186411648
8	G46 | (~G57 & ~G62)	20	3	0.0	G46, G57, G62	3	1	0.15870527186411648
9	G46 | (~G57 & ~G62)	20	3	0.0	G46, G57, G62	3	1	0.15870527186411648
10	G46 | (~G57 & ~G62)	20	3	0.0	G46, G57, G62	3	1	0.15870527186411648
11	G46 | (~G57 & ~G62)	20	3	0.0	G46, G57, G62	3	1	0.15870527186411648
12	G46 | (~G57 & ~G62)	20	3	0.0	G46, G57, G62	3	1	0.15870527186411648
13	G46	19	1	0.5	G46	1	1	0.3239137174452486
14	G46	19	1	0.5	G46	1	1	0.3239137174452486
15	G46	19	1	0.5	G46	1	1	0.3239137174452486
16	G46	19	1	0.5	G46	1	1	0.3239137174452486
17	~G57	18	1	0.5	G57	1	1	0.8364784932518825
18	G1 | G13	16	2	0.0	G1, G13	2	1	0.5835848111371302
19	G10 & G52	15	2	0.0	G10, G52	2	1	0.7695544082572594
20	~G57 | ~G93	15	2	0.0	G57, G93	2	1	0.8531795614179626
21	~G8	15	1	0.5	G8	1	1	1.3609163098064923
22	~G62	15	1	0.5	G62	1	1	1.5310395961203653
23	~G62	15	1	0.5	G62	1	1	1.5310395961203653
24	G46 | G9 | ~G62	13	3	0.0	G46, G62, G9	3	1	0.16602381038345448
25	G62 | ~G57	13	2	0.0	G57, G62	2	1	0.8424895024000689
26	G12 | G46 | G62	12	3	0.0	G12, G46, G62	3	1	0.16091357894018077
27	G46 | G62 | G81	11	3	0.0	G46, G62, G81	3	1	0.2072438467451484
28	G46 & G86	11	2	0.0	G46, G86	2	1	0.26545824614368047
29	G46 | ~G13	11	2	0.0	G13, G46	2	1	0.3982387269567722
30	G12 & G59 & G8	11	3	0.0	G12, G59, G8	3	1	0.8898672661706819
31	G12 | ~G39	11	2	0.0	G12, G39	2	1	2.3570647579960253
32	G46 | G57	10	2	0.0	G46, G57	2	1	0.23598606000934025
33	G15 | G39	10	2	0.0	G15, G39	2	1	2.3568781997316233
34	G46 | G57 | G62 | G8	10	4	0.5	G46, G57, G62, G8	4	1	0.13345103375533854
35	G57 | G62 | G79	8	3	0.0	G57, G62, G79	3	1	0.44775972033238065
36	G8 & ~G46 & ~G62	7	3	0.0	G46, G62, G8	3	1	0.19490447524551774
37	G87 | ~G46	7	2	0.0	G46, G87	2	1	0.3820590771304998
38	~G44 | ~G46	7	2	0.0	G44, G46	2	1	0.3980335168101073
39	G57 | G62 | G81	5	3	0.0	G57, G62, G81	3	1	0.4723575292271802
40	G62	5	1	0.5	G62	1	1	1.5310395961203653
41	G57 | G62 | ~G46	4	3	0.0	G46, G57, G62	3	1	0.15870527186411648
42	G57 | G62 | G8	4	3	0.0	G57, G62, G8	3	1	0.7174832096054008
43	G62 | G8	4	2	0.0	G62, G8	2	1	1.2896267730788336
44	G57 & (G60 | G8)	3	3	0.0	G57, G60, G8	3	1	0.37112327092703457
45	G57 | G62	3	2	0.0	G57, G62	2	1	0.8424895024000689
46	~G53	2	1	0.5	G53	1	1	0.4677403493885214
47	G57	2	1	0.5	G57	1	1	0.8364784932518825
48	G57	2	1	0.5	G57	1	1	0.8364784932518825
49	~G46	1	1	0.5	G46	1	1	0.3239137174452486
50	~G46 & (G62 | G8)	0	3	0.0	G46, G62, G8	3	1	0.19490447524551774
