rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G50 | ~G76	19	2	0.0	G50, G76	2	1	0.507346636726879
2	G50 | ~G76	19	2	0.0	G50, G76	2	1	0.507346636726879
3	G50 | ~G76	19	2	0.0	G50, G76	2	1	0.507346636726879
4	G50 | ~G76	19	2	0.0	G50, G76	2	1	0.507346636726879
5	G50 | ~G76	19	2	0.0	G50, G76	2	1	0.507346636726879
6	G50 | ~G76	19	2	0.0	G50, G76	2	1	0.507346636726879
7	G50 | ~G76	19	2	0.0	G50, G76	2	1	0.507346636726879
8	G50 | ~G76	19	2	0.0	G50, G76	2	1	0.507346636726879
9	G50 | ~G76	19	2	0.0	G50, G76	2	1	0.507346636726879
10	G50 | ~G76	19	2	0.0	G50, G76	2	1	0.507346636726879
11	G50 | ~G76	19	2	0.0	G50, G76	2	1	0.507346636726879
12	~G76	19	1	0.5	G76	1	1	0.4735526677169698
13	~G76	19	1	0.5	G76	1	1	0.4735526677169698
14	~G76	19	1	0.5	G76	1	1	0.4735526677169698
15	~G76	19	1	0.5	G76	1	1	0.4735526677169698
16	G50 | ~G66	16	2	0.0	G50, G66	2	1	0.6360327739633119
17	G39 | G61	16	2	0.0	G39, G61	2	1	0.7193175491622508
18	~G36	16	1	0.5	G36	1	1	0.8426297679277778
19	~G46	16	1	0.5	G46	1	1	0.8495128170817581
20	G50 | G81	15	2	0.0	G50, G81	2	1	0.549657953232625
21	G50 | (G31 & G91)	15	3	0.0	G31, G50, G91	3	1	0.6346148600023388
22	G50	15	1	0.5	G50	1	1	0.5246928172679406
23	G31 | G91	14	2	0.0	G31, G91	2	1	1.48502677345998
24	G31 | G91	14	2	0.0	G31, G91	2	1	1.48502677345998
25	G31	14	1	0.5	G31	1	1	1.4787781649591658
26	~G37 | (~G31 & ~G91)	13	3	0.0	G31, G37, G91	3	1	0.9845081439262917
27	~G13	13	1	0.5	G13	1	1	1.6746336762759801
28	G4 | G91 | (G32 & G63 & G84) | (G32 & G79 & G84)	13	6	1.5	G32, G4, G63, G79, G84, G91	6	1	0.31789116471698275
29	G81 | G84	12	2	0.0	G81, G84	2	1	0.9692747801769392
30	G31 | G37	12	2	0.0	G31, G37	2	1	1.155453908624878
31	G81 | ~G91 | (~G1 & ~G31)	12	4	0.5	G1, G31, G81, G91	4	1	0.4584018034758458
32	G62 | G95	11	2	0.0	G62, G95	2	1	1.2480903376001162
33	G50 | ~G64	10	2	0.0	G50, G64	2	1	0.5894246839469017
34	~G31 | ~G91	9	2	0.0	G31, G91	2	1	1.48502677345998
35	~G91	9	1	0.5	G91	1	1	1.7881287188398503
36	~G91	9	1	0.5	G91	1	1	1.7881287188398503
37	~G91	9	1	0.5	G91	1	1	1.7881287188398503
38	G50 | G76	8	2	0.0	G50, G76	2	1	0.507346636726879
39	G43	8	1	0.5	G43	1	1	1.667218422693383
40	G43	8	1	0.5	G43	1	1	1.667218422693383
41	G43	8	1	0.5	G43	1	1	1.667218422693383
42	G43 | (~G50 & ~G91)	7	3	0.0	G43, G50, G91	3	1	0.6453465465463549
43	G76 | ~G50	5	2	0.0	G50, G76	2	1	0.507346636726879
44	~G50	5	1	0.5	G50	1	1	0.5246928172679406
45	~G50	5	1	0.5	G50	1	1	0.5246928172679406
46	G33 | G76	2	2	0.0	G33, G76	2	1	0.35380006563800426
47	G76 | G84	2	2	0.0	G76, G84	2	1	0.5624529447988116
48	G76	1	1	0.5	G76	1	1	0.3419811899225259
49	G76	1	1	0.5	G76	1	1	0.4735526677169698
50	G76	1	1	0.5	G76	1	1	0.4735526677169698
