rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
2	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
3	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
4	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
5	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
6	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
7	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
8	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
9	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
10	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
11	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
12	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
13	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
14	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
15	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
16	G41 & G74 & G78	19	3	0.0	G41, G74, G78	3	1	0.3520632061022737
17	G41 & G78 & G89	18	3	0.0	G41, G78, G89	3	1	0.4736418726196111
18	G41 & G73 & G78	18	3	0.0	G41, G73, G78	3	1	0.48818889602187776
19	G41 & G59 & G78	17	3	0.0	G41, G59, G78	3	1	0.7315029261863247
20	G41 & G74 & G78 & G98	17	4	0.5	G41, G74, G78, G98	4	1	0.5336566502791131
21	G41 & G78	16	2	0.0	G41, G78	2	1	1.1556531453207215
22	G41 & G78	16	2	0.0	G41, G78	2	1	1.1556531453207215
23	G41 & G78	16	2	0.0	G41, G78	2	1	1.1556531453207215
24	G41 & G78	16	2	0.0	G41, G78	2	1	1.1556531453207215
25	G41 & G78	16	2	0.0	G41, G78	2	1	1.1556531453207215
26	G41 & G78	16	2	0.0	G41, G78	2	1	1.1556531453207215
27	G41 & G78	16	2	0.0	G41, G78	2	1	1.1556531453207215
28	G41 & G74	16	2	0.0	G41, G74	2	1	1.157291580103449
29	G41 & G74	16	2	0.0	G41, G74	2	1	1.157291580103449
30	G74 & G78	16	2	0.0	G74, G78	2	1	1.199146673610953
31	G74 & G78	16	2	0.0	G74, G78	2	1	1.199146673610953
32	G74 & G78	16	2	0.0	G74, G78	2	1	1.199146673610953
33	G74 & G78	16	2	0.0	G74, G78	2	1	1.199146673610953
34	G41 & G59 & G72 & G78	16	4	0.5	G41, G59, G72, G78	4	1	0.354127065624537
35	G18 & G41 & G72 & G78	16	4	0.5	G18, G41, G72, G78	4	1	0.5198039880098408
36	G15 & G19 & G41 & G74	16	4	0.5	G15, G19, G41, G74	4	1	0.7651999743872212
37	G41 & G73	15	2	0.0	G41, G73	2	1	1.187364258685203
38	G37 & G41 & G78	14	3	0.0	G37, G41, G78	3	1	0.7196667608407543
39	G18 & G41 & G78	14	3	0.0	G18, G41, G78	3	1	0.7539988330576983
40	G24 & G33 & G41	14	3	0.0	G24, G33, G41	3	1	0.8560532445232977
41	G10 & G41	14	2	0.0	G10, G41	2	1	1.153229533330112
42	G59 & G78	14	2	0.0	G59, G78	2	1	1.251080734797889
43	G74 & (G41 | G59 | G85) & (G59 | G78 | G85)	14	5	1.0	G41, G59, G74, G78, G85	5	1	1.0698836225546133
44	G74	13	1	0.5	G74	1	1	1.1015783322733168
45	G2 & G74	12	2	0.0	G2, G74	2	1	1.1559376663549898
46	G78	12	1	0.5	G78	1	1	0.979541337826544
47	G78	12	1	0.5	G78	1	1	0.979541337826544
48	G19 & G41	11	2	0.0	G19, G41	2	1	1.1883871527002485
49	G92	11	1	0.5	G92	1	1	1.3713946790698728
50	~G1 | ~G41	4	2	0.0	G1, G41	2	1	1.1446648923905862
