rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G22 & ~G29 & ~G97	19	3	0.0	G22, G29, G97	3	1	0.5878701197719435
2	~G22 & ~G29 & ~G97	19	3	0.0	G22, G29, G97	3	1	0.5878701197719435
3	~G22 & ~G29 & ~G97	19	3	0.0	G22, G29, G97	3	1	0.5878701197719435
4	~G22 & ~G29 & ~G97	19	3	0.0	G22, G29, G97	3	1	0.5878701197719435
5	~G22 & ~G29 & ~G97	19	3	0.0	G22, G29, G97	3	1	0.5878701197719435
6	~G22 & ~G29 & ~G97	19	3	0.0	G22, G29, G97	3	1	0.5878701197719435
7	~G22 & ~G29 & ~G97	19	3	0.0	G22, G29, G97	3	1	0.5878701197719435
8	~G22 & ~G29 & ~G97	19	3	0.0	G22, G29, G97	3	1	0.5878701197719435
9	~G22 & ~G29 & ~G97	19	3	0.0	G22, G29, G97	3	1	0.5878701197719435
10	~G22 & ~G29 & ~G97	19	3	0.0	G22, G29, G97	3	1	0.5878701197719435
11	~G22 & ~G29 & ~G97	19	3	0.0	G22, G29, G97	3	1	0.5878701197719435
12	~G22 & ~G29 & ~G97	19	3	0.0	G22, G29, G97	3	1	0.5878701197719435
13	~G22 & ~G97	19	2	0.0	G22, G97	2	1	1.0772565582121103
14	G38 & ~G29 & ~G97	17	3	0.0	G29, G38, G97	3	1	1.1296887145330523
15	~G29 & ~G97	17	2	0.0	G29, G97	2	1	1.1507061883179042
16	~G29 & ~G97 & (G13 | G68)	16	4	0.5	G13, G29, G68, G97	4	1	0.9493150603987742
17	~G18 & ~G70 & ~G77 & ~G97	15	4	0.5	G18, G70, G77, G97	4	1	0.14831900418375757
18	G49	15	1	0.5	G49	1	1	1.2063724745233426
19	~G22	15	1	0.5	G22	1	1	1.2642684115573792
20	~G22	15	1	0.5	G22	1	1	1.2642684115573792
21	~G22	15	1	0.5	G22	1	1	1.2642684115573792
22	~G29	13	1	0.5	G29	1	1	1.2545980098950311
23	G29 & G97 & (G63 | G70 | G89 | G91)	13	6	1.5	G29, G63, G70, G89, G91, G97	6	1	0.1711167199904268
24	G34	12	1	0.5	G34	1	1	1.1301744682165744
25	~G97	12	1	0.5	G97	1	1	1.3544547477112996
26	~G97	12	1	0.5	G97	1	1	1.3544547477112996
27	~G97	12	1	0.5	G97	1	1	1.3544547477112996
28	~G68	12	1	0.5	G68	1	1	1.4038410593096966
29	G70	12	1	0.5	G70	1	1	1.527378669435845
30	~G59	11	1	0.5	G59	1	1	0.8841530763587977
31	~G3	11	1	0.5	G3	1	1	1.5056515093514773
32	~G3	11	1	0.5	G3	1	1	1.5056515093514773
33	~G87	10	1	0.5	G87	1	1	1.5365737301432385
34	G22 | ~G97	9	2	0.0	G22, G97	2	1	1.0772565582121103
35	G42 | G97	8	2	0.0	G42, G97	2	1	1.297880110829421
36	G22 | G72 | G87 | ~G97	8	4	0.5	G22, G72, G87, G97	4	1	0.9553169718333671
37	G70 | G89	7	2	0.0	G70, G89	2	1	1.361301808402526
38	G29	7	1	0.5	G29	1	1	1.2545980098950311
39	G29	7	1	0.5	G29	1	1	1.2545980098950311
40	G29	7	1	0.5	G29	1	1	1.2545980098950311
41	G29	7	1	0.5	G29	1	1	1.2545980098950311
42	G22 | G29 | G58	6	3	0.0	G22, G29, G58	3	1	0.812050868122278
43	G29 | ~G63	6	2	0.0	G29, G63	2	1	1.2364365214551976
44	G54 | G72 | G85 | G87 | ~G97	6	5	1.0	G54, G72, G85, G87, G97	5	1	0.1889004972403841
45	True	5	1	0.5	True	1	1	1.0772565582121103
46	G22 | G29	5	2	0.0	G22, G29	2	1	1.24090706400437
47	G3 | G97	5	2	0.0	G3, G97	2	1	1.2493620226359299
48	True	5	1	0.5	True	1	1	1.1436426649580615
49	G22	5	1	0.5	G22	1	1	1.2642684115573792
50	G22 | G97	1	2	0.0	G22, G97	2	1	1.0772565582121103
