rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G75	18	1	0.5	G75	1	1	0.6993576678333515
2	~G75	18	1	0.5	G75	1	1	0.6993576678333515
3	~G75	18	1	0.5	G75	1	1	0.6993576678333515
4	~G75	18	1	0.5	G75	1	1	0.6993576678333515
5	~G75	18	1	0.5	G75	1	1	0.6993576678333515
6	~G75	18	1	0.5	G75	1	1	0.6993576678333515
7	~G75	18	1	0.5	G75	1	1	0.6993576678333515
8	~G75	18	1	0.5	G75	1	1	0.6993576678333515
9	~G75	18	1	0.5	G75	1	1	0.6993576678333515
10	~G75	18	1	0.5	G75	1	1	0.6993576678333515
11	~G75	18	1	0.5	G75	1	1	0.6993576678333515
12	~G75	18	1	0.5	G75	1	1	0.6993576678333515
13	~G75	18	1	0.5	G75	1	1	0.6993576678333515
14	~G75	18	1	0.5	G75	1	1	0.6993576678333515
15	~G75	18	1	0.5	G75	1	1	0.6993576678333515
16	~G75	18	1	0.5	G75	1	1	0.6993576678333515
17	~G75	18	1	0.5	G75	1	1	0.6993576678333515
18	~G75	18	1	0.5	G75	1	1	0.6993576678333515
19	~G75	18	1	0.5	G75	1	1	0.6993576678333515
20	~G75	18	1	0.5	G75	1	1	0.6993576678333515
21	~G75	18	1	0.5	G75	1	1	0.6993576678333515
22	~G53	16	1	0.5	G53	1	1	0.9249077350243582
23	~G100	16	1	0.5	G100	1	1	1.4356717970486643
24	~G6	14	1	0.5	G6	1	1	1.6119254933389033
25	~G47	13	1	0.5	G47	1	1	1.1081303854848115
26	G64	13	1	0.5	G64	1	1	1.4402779878474186
27	~G7	13	1	0.5	G7	1	1	1.486831796816706
28	~G13	12	1	0.5	G13	1	1	1.2928783082746662
29	~G26	12	1	0.5	G26	1	1	1.5276184996110924
30	G8 | G91	11	2	0.0	G8, G91	2	1	0.7437917093567932
31	~G25 | ~G53	11	2	0.0	G25, G53	2	1	0.8068750029552405
32	~G92	10	1	0.5	G92	1	1	1.5140400913753551
33	G92	10	1	0.5	G92	1	1	1.5140400913753551
34	~G92	10	1	0.5	G92	1	1	1.5140400913753551
35	~G91	10	1	0.5	G91	1	1	1.64887111595627
36	~G91	10	1	0.5	G91	1	1	1.64887111595627
37	~G31 & ~G42	9	2	0.0	G31, G42	2	1	0.6419255217424784
38	False	9	1	0.5	False	1	1	1.2591442082789537
39	~G14	9	1	0.5	G14	1	1	1.1057781159951672
40	~G39	9	1	0.5	G39	1	1	1.384178408175122
41	~G39	9	1	0.5	G39	1	1	1.384178408175122
42	~G31	7	1	0.5	G31	1	1	1.1590577947179093
43	G82	7	1	0.5	G82	1	1	1.478793253398659
44	~G77	6	1	0.5	G77	1	1	1.2213498315887477
45	~G57	4	1	0.5	G57	1	1	0.9645476489816623
46	~G57	4	1	0.5	G57	1	1	0.9645476489816623
47	G66	3	1	0.5	G66	1	1	0.7413243627499886
48	G48 & G75	2	2	0.0	G48, G75	2	1	0.5355026043839983
49	G75	2	1	0.5	G75	1	1	0.6993576678333515
50	G75	2	1	0.5	G75	1	1	0.6993576678333515
