rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G23 & G50 & G61	20	3	0.0	G23, G50, G61	3	1	0.08303998621214398
2	G23 & G50 & G61	20	3	0.0	G23, G50, G61	3	1	0.08303998621214398
3	G23 & G50 & G61	20	3	0.0	G23, G50, G61	3	1	0.08303998621214398
4	G23 & G50 & G61	20	3	0.0	G23, G50, G61	3	1	0.08303998621214398
5	G23 & G50 & G61	20	3	0.0	G23, G50, G61	3	1	0.08303998621214398
6	G23 & G50 & G61	20	3	0.0	G23, G50, G61	3	1	0.08303998621214398
7	G23 & G50 & G61	20	3	0.0	G23, G50, G61	3	1	0.08303998621214398
8	G23 & G50 & G61	20	3	0.0	G23, G50, G61	3	1	0.08303998621214398
9	G23 & G50 & G61	20	3	0.0	G23, G50, G61	3	1	0.08303998621214398
10	G23 & G50 & G61	20	3	0.0	G23, G50, G61	3	1	0.08303998621214398
11	G23 & G50 & G61	20	3	0.0	G23, G50, G61	3	1	0.08303998621214398
12	G23 & G50 & G61	20	3	0.0	G23, G50, G61	3	1	0.08303998621214398
13	G23 & G50 & G61	20	3	0.0	G23, G50, G61	3	1	0.08303998621214398
14	G23 & G50 & G61	20	3	0.0	G23, G50, G61	3	1	0.08303998621214398
15	G23 & G50 & G61	20	3	0.0	G23, G50, G61	3	1	0.08303998621214398
16	G23 & G50	20	2	0.0	G23, G50	2	1	0.5647261644742925
17	G23 & G50	20	2	0.0	G23, G50	2	1	0.5647261644742925
18	G23 & G50	20	2	0.0	G23, G50	2	1	0.5647261644742925
19	G23 & G50 & G85	19	3	0.0	G23, G50, G85	3	1	0.12180335760919551
20	G23 & G61 & G85	19	3	0.0	G23, G61, G85	3	1	0.16827013330385437
21	G23 & G85	19	2	0.0	G23, G85	2	1	0.5643267766133807
22	G23 & G85	19	2	0.0	G23, G85	2	1	0.5643267766133807
23	G23 & G25	18	2	0.0	G23, G25	2	1	0.8055366637682044
24	G23 & G61	18	2	0.0	G23, G61	2	1	1.0341982051173486
25	G23 & G61	18	2	0.0	G23, G61	2	1	1.0341982051173486
26	G23 & G61	18	2	0.0	G23, G61	2	1	1.0341982051173486
27	G50 & G85	17	2	0.0	G50, G85	2	1	0.9376760868568667
28	G61 & G85	17	2	0.0	G61, G85	2	1	1.0399670777103278
29	G61 & G85	17	2	0.0	G61, G85	2	1	1.0399670777103278
30	G61 & G85	17	2	0.0	G61, G85	2	1	1.0399670777103278
31	G23	17	1	0.5	G23	1	1	1.0322380261809032
32	G23 & G50 & G86	16	3	0.0	G23, G50, G86	3	1	0.10119077853239228
33	G50 & G61 & G82	16	3	0.0	G50, G61, G82	3	1	1.029898282434567
34	G50 & G61	16	2	0.0	G50, G61	2	1	1.0559054468009115
35	G50 & G61	16	2	0.0	G50, G61	2	1	1.0559054468009115
36	G50	16	1	0.5	G50	1	1	0.9038977999717408
37	G50	16	1	0.5	G50	1	1	0.9038977999717408
38	G50 & G54 & G61	15	3	0.0	G50, G54, G61	3	1	0.27001640605763144
39	G54 & G61	15	2	0.0	G54, G61	2	1	1.5078515617190666
40	G21 & G85	15	2	0.0	G21, G85	2	1	1.8322347211666132
41	G59 & G61 & G70 & G85	15	4	0.5	G59, G61, G70, G85	4	1	0.3652186455062685
42	G59 & G61 & G86	14	3	0.0	G59, G61, G86	3	1	1.0889583794852458
43	G85	14	1	0.5	G85	1	1	1.7992537983581052
44	G85	14	1	0.5	G85	1	1	1.7992537983581052
45	G59 & G61	13	2	0.0	G59, G61	2	1	1.4014901391557837
46	G59 & G85	11	2	0.0	G59, G85	2	1	1.43301762623486
47	G59 & G85	11	2	0.0	G59, G85	2	1	1.43301762623486
48	G2 | G61	10	2	0.0	G2, G61	2	1	1.5460423313364706
49	G59	7	1	0.5	G59	1	1	1.9221038865205107
50	G31 | G59 | G72	6	3	0.0	G31, G59, G72	3	1	0.4271905858164339
