rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G92 & (G24 | G95)	17	3	0.0	G24, G92, G95	3	1	0.6023547221311767
2	G92 & (G24 | G95)	17	3	0.0	G24, G92, G95	3	1	0.6023547221311767
3	G92 & (G24 | G95)	17	3	0.0	G24, G92, G95	3	1	0.6023547221311767
4	G92 & (G24 | G95)	17	3	0.0	G24, G92, G95	3	1	0.6023547221311767
5	G92 & (G24 | G95)	17	3	0.0	G24, G92, G95	3	1	0.6023547221311767
6	G92 & (G24 | G95)	17	3	0.0	G24, G92, G95	3	1	0.6023547221311767
7	G92 & (G24 | G95)	17	3	0.0	G24, G92, G95	3	1	0.6023547221311767
8	G92 & (G24 | G95)	17	3	0.0	G24, G92, G95	3	1	0.6023547221311767
9	G92 & (G24 | G95)	17	3	0.0	G24, G92, G95	3	1	0.6023547221311767
10	G92 & (G24 | G95)	17	3	0.0	G24, G92, G95	3	1	0.6023547221311767
11	G92 & (G24 | G95)	17	3	0.0	G24, G92, G95	3	1	0.6023547221311767
12	G92 & (G24 | G95)	17	3	0.0	G24, G92, G95	3	1	0.6023547221311767
13	G92 & (G24 | G95)	17	3	0.0	G24, G92, G95	3	1	0.6023547221311767
14	G15 & G24	15	2	0.0	G15, G24	2	1	0.7125350899670608
15	G24 & G92	15	2	0.0	G24, G92	2	1	0.7437282537427246
16	G24 & G92	15	2	0.0	G24, G92	2	1	0.7437282537427246
17	G8 & G92	15	2	0.0	G8, G92	2	1	0.8283372073099702
18	G92	15	1	0.5	G92	1	1	0.8457452665873254
19	G44 & G92	15	2	0.0	G44, G92	2	1	0.9104834770995424
20	G24 & G92 & (G44 | G52)	15	4	0.5	G24, G44, G52, G92	4	1	0.3415347433542609
21	G92	15	1	0.5	G92	1	1	0.8013401661489636
22	G92	15	1	0.5	G92	1	1	0.8013401661489636
23	G92	15	1	0.5	G92	1	1	0.8013401661489636
24	G92	15	1	0.5	G92	1	1	0.8013401661489636
25	G15 & G24 & (G44 | G52 | G92)	15	5	1.0	G15, G24, G44, G52, G92	5	1	0.2333366928965553
26	G92 & (G15 | G44 | G52) & (G24 | G44 | G52)	15	5	1.0	G15, G24, G44, G52, G92	5	1	0.2333366928965553
27	G15 & G24 & (G32 | G44 | G45) & (G32 | G45 | G52)	15	6	1.5	G15, G24, G32, G44, G45, G52	6	1	0.6250196842029575
28	G92 & (G52 | G95)	14	3	0.0	G52, G92, G95	3	1	0.40331917556035074
29	G92 & (G15 | G24)	14	3	0.0	G15, G24, G92	3	1	0.5493082206482748
30	G92 | (G4 & G93)	14	3	0.0	G4, G92, G93	3	1	0.5823722877474342
31	G92 & G93 & G95	14	3	0.0	G92, G93, G95	3	1	0.7623595705958577
32	G24 & G92 & G93	13	3	0.0	G24, G92, G93	3	1	0.5714176180307367
33	G93 & (G24 | G95)	13	3	0.0	G24, G93, G95	3	1	0.7662425028618429
34	G95 & ~G24 & ~G44 & ~G92	12	4	0.5	G24, G44, G92, G95	4	1	0.25915242118302506
35	G40 | (G24 & G95)	11	3	0.0	G24, G40, G95	3	1	0.4664397009149654
36	G24 & G95	11	2	0.0	G24, G95	2	1	0.7745700330636738
37	G92 | G95 | (G15 & G93)	11	4	0.5	G15, G92, G93, G95	4	1	0.32584570926759654
38	G80	11	1	0.5	G80	1	1	1.0605858150266996
39	G100 & G24	10	2	0.0	G100, G24	2	1	0.3331324931727002
40	G24 | G92	10	2	0.0	G24, G92	2	1	0.5493082206482748
41	G24 | G92	10	2	0.0	G24, G92	2	1	0.7437282537427246
42	G24 | G92	10	2	0.0	G24, G92	2	1	0.7437282537427246
43	G24 | G92	10	2	0.0	G24, G92	2	1	0.7437282537427246
44	G24	10	1	0.5	G24	1	1	0.7437282537427246
45	G24	10	1	0.5	G24	1	1	0.876088019547955
46	G24	10	1	0.5	G24	1	1	0.876088019547955
47	G44 | G52	9	2	0.0	G44, G52	2	1	0.9287255042865636
48	G15 | G93 | (G45 & G95)	9	4	0.5	G15, G45, G93, G95	4	1	0.11019702987618621
49	G100 | G24	7	2	0.0	G100, G24	2	1	0.9989343548193014
50	G100 | G13	7	2	0.0	G100, G13	2	1	1.0226457264577584
