rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G48 & (~G13 | ~G64)	20	3	0.0	G13, G48, G64	3	1	0.181379604817413
2	G48 & (~G13 | ~G64)	20	3	0.0	G13, G48, G64	3	1	0.181379604817413
3	G48 & (~G13 | ~G64)	20	3	0.0	G13, G48, G64	3	1	0.181379604817413
4	G48 & (~G13 | ~G64)	20	3	0.0	G13, G48, G64	3	1	0.181379604817413
5	G48 & (~G13 | ~G64)	20	3	0.0	G13, G48, G64	3	1	0.181379604817413
6	G48 & (~G13 | ~G64)	20	3	0.0	G13, G48, G64	3	1	0.181379604817413
7	G48 & (~G13 | ~G64)	20	3	0.0	G13, G48, G64	3	1	0.181379604817413
8	G48 & (~G13 | ~G64)	20	3	0.0	G13, G48, G64	3	1	0.181379604817413
9	G48 & (~G13 | ~G64)	20	3	0.0	G13, G48, G64	3	1	0.181379604817413
10	G48 & (~G13 | ~G64)	20	3	0.0	G13, G48, G64	3	1	0.181379604817413
11	G48 & (~G13 | ~G64)	20	3	0.0	G13, G48, G64	3	1	0.181379604817413
12	G48 & (~G13 | ~G64)	20	3	0.0	G13, G48, G64	3	1	0.181379604817413
13	G48 & (~G13 | ~G64)	20	3	0.0	G13, G48, G64	3	1	0.181379604817413
14	G48 & (G53 | ~G82)	20	3	0.0	G48, G53, G82	3	1	0.2188454021548343
15	G48 & (G30 | ~G13)	20	3	0.0	G13, G30, G48	3	1	0.21952266347251434
16	G48 & (~G11 | ~G73 | ~G93)	20	4	0.5	G11, G48, G73, G93	4	1	0.2072279930497736
17	G48	20	1	0.5	G48	1	1	0.21284733234210787
18	G48 & ~G13	19	2	0.0	G13, G48	2	1	0.22372268165754222
19	G48 & (~G11 | ~G13 | ~G53)	19	4	0.5	G11, G13, G48, G53	4	1	0.201288511948852
20	~G23	17	1	0.5	G23	1	1	1.0392152009634135
21	~G25	16	1	0.5	G25	1	1	0.5702461280384373
22	G51 & G69 & ~G9	15	3	0.0	G51, G69, G9	3	1	0.19362601759886075
23	G48 & G99	15	2	0.0	G48, G99	2	1	0.22766702325662508
24	~G64	15	1	0.5	G64	1	1	0.9117201121556046
25	~G64	15	1	0.5	G64	1	1	0.9117201121556046
26	~G64	15	1	0.5	G64	1	1	0.9117201121556046
27	G90	15	1	0.5	G90	1	1	1.2891900054678862
28	G11 & G53	14	2	0.0	G11, G53	2	1	0.7089681656728342
29	G79	14	1	0.5	G79	1	1	2.234371731935211
30	G48 & G8	13	2	0.0	G48, G8	2	1	0.2624445627665441
31	G11 & G80	13	2	0.0	G11, G80	2	1	1.4662855159477424
32	G48 & G64 & ~G13	11	3	0.0	G13, G48, G64	3	1	0.181379604817413
33	~G13 | ~G48 | ~G64	11	3	0.0	G13, G48, G64	3	1	0.181379604817413
34	G13 & G48 & ~G64	10	3	0.0	G13, G48, G64	3	1	0.181379604817413
35	G11 & G13 & G53	10	3	0.0	G11, G13, G53	3	1	0.6488533857941501
36	G13 & G80	10	2	0.0	G13, G80	2	1	1.5139248038088282
37	G11 & G13 & G48 & G53 & G76	10	5	1.0	G11, G13, G48, G53, G76	5	1	0.1870906511307283
38	G13 & G64 & G90	9	3	0.0	G13, G64, G90	3	1	0.5619744249554287
39	G13 & G64	9	2	0.0	G13, G64	2	1	0.8952715479799443
40	G13 & G48 & (~G11 | ~G53)	9	4	0.5	G11, G13, G48, G53	4	1	0.201288511948852
41	G82 & (~G13 | ~G48)	7	3	0.0	G13, G48, G82	3	1	0.21319527116702047
42	G55 & G73	6	2	0.0	G55, G73	2	1	0.6163174870932883
43	G81	6	1	0.5	G81	1	1	1.6166007552689443
44	G25 | ~G17	5	2	0.0	G17, G25	2	1	0.6722184165014765
45	G3 & ~G75	5	2	0.0	G3, G75	2	1	1.8469914527279954
46	G64	5	1	0.5	G64	1	1	0.9117201121556046
47	G44 & G61	4	2	0.0	G44, G61	2	1	0.9514767941355833
48	G64 & G72	3	2	0.0	G64, G72	2	1	0.5589522479779582
49	G45 & G73	3	2	0.0	G45, G73	2	1	0.6620392486109279
50	~G48	0	1	0.5	G48	1	1	0.21284733234210787
