rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G41 & (G10 | G40)	19	3	0.0	G10, G40, G41	3	1	0.17799802104995352
2	G41 & (G10 | G40)	19	3	0.0	G10, G40, G41	3	1	0.17799802104995352
3	G41 & (G10 | G40)	19	3	0.0	G10, G40, G41	3	1	0.17799802104995352
4	G41 & (G10 | G40)	19	3	0.0	G10, G40, G41	3	1	0.17799802104995352
5	G41 & (G10 | G40)	19	3	0.0	G10, G40, G41	3	1	0.17799802104995352
6	G41 & (G10 | G40)	19	3	0.0	G10, G40, G41	3	1	0.17799802104995352
7	G41 & (G10 | G40)	19	3	0.0	G10, G40, G41	3	1	0.17799802104995352
8	G41 & (G10 | G40)	19	3	0.0	G10, G40, G41	3	1	0.17799802104995352
9	G41 & (G10 | G40)	19	3	0.0	G10, G40, G41	3	1	0.17799802104995352
10	G41 & (G10 | G40)	19	3	0.0	G10, G40, G41	3	1	0.17799802104995352
11	G41 & (G10 | G40)	19	3	0.0	G10, G40, G41	3	1	0.17799802104995352
12	G41 & (G10 | G40)	19	3	0.0	G10, G40, G41	3	1	0.17799802104995352
13	G41	19	1	0.5	G41	1	1	0.20913869155873221
14	G41	19	1	0.5	G41	1	1	0.22894559876073528
15	G41 | (G14 & G44)	19	3	0.0	G14, G41, G44	3	1	0.2914721890276481
16	G41	19	1	0.5	G41	1	1	0.2914721890276481
17	G41 | (G14 & G44)	19	3	0.0	G14, G41, G44	3	1	0.2914721890276481
18	G41	19	1	0.5	G41	1	1	0.3041600776219151
19	G41	19	1	0.5	G41	1	1	0.36372507647755076
20	G41	19	1	0.5	G41	1	1	0.5749705046922279
21	G41 & G88	19	2	0.0	G41, G88	2	1	0.5758617847553319
22	G41	19	1	0.5	G41	1	1	0.3621147456435931
23	G41	19	1	0.5	G41	1	1	0.3621147456435931
24	G41	19	1	0.5	G41	1	1	0.3621147456435931
25	(G38 & G41) | (G38 & G61) | (G41 & G5) | (G5 & G61)	17	4	0.5	G38, G41, G5, G61	4	1	0.29072569782074065
26	G38 & G41	16	2	0.0	G38, G41	2	1	0.5668136304774103
27	G40 | G41	16	2	0.0	G40, G41	2	1	0.5684553848393423
28	G40 | G41	16	2	0.0	G40, G41	2	1	0.5684553848393423
29	G99	13	1	0.5	G99	1	1	1.2025446191924596
30	G64 | (G10 & G40)	13	3	0.0	G10, G40, G64	3	1	1.3713349952180267
31	G10 & G38	13	2	0.0	G10, G38	2	1	2.4036795815098615
32	G44	13	1	0.5	G44	1	1	1.7144584479536038
33	G44	13	1	0.5	G44	1	1	1.7144584479536038
34	G10 & G21 & G41	12	3	0.0	G10, G21, G41	3	1	0.559768230812396
35	G10 | G41	12	2	0.0	G10, G41	2	1	0.5749705046922279
36	G10 | G41	12	2	0.0	G10, G41	2	1	0.5749705046922279
37	G14 & G21	12	2	0.0	G14, G21	2	1	2.8262300281286237
38	G10 | G40	11	2	0.0	G10, G40	2	1	2.9815631020633333
39	G40	11	1	0.5	G40	1	1	2.9945068510767294
40	G21 & G90 & (G38 | G41 | G91)	11	5	1.0	G21, G38, G41, G90, G91	5	1	0.3034860637029512
41	G10 | G38 | G41	10	3	0.0	G10, G38, G41	3	1	0.3038429707494224
42	G41 & G84	10	2	0.0	G41, G84	2	1	0.4687759979868336
43	G10 & G40	10	2	0.0	G10, G40	2	1	2.9815631020633333
44	G4	10	1	0.5	G4	1	1	2.8433851208003365
45	G36 | G41 | G52	9	3	0.0	G36, G41, G52	3	1	0.4308016212875864
46	G52 | G72 | G78	9	3	0.0	G52, G72, G78	3	1	1.5511742047487518
47	G44 | G52	8	2	0.0	G44, G52	2	1	1.651455982991556
48	G100 & (G10 | G40)	7	3	0.0	G10, G100, G40	3	1	1.537718388926241
49	~G44	7	1	0.5	G44	1	1	1.7144584479536038
50	G51 & (G10 | G40)	4	3	0.0	G10, G40, G51	3	1	0.6246970957461803
