rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G19 & G31 & G99	16	3	0.0	G19, G31, G99	3	1	0.35663787677609926
2	G19 & G31 & G99	16	3	0.0	G19, G31, G99	3	1	0.35663787677609926
3	G19 & G31 & G99	16	3	0.0	G19, G31, G99	3	1	0.35663787677609926
4	G19 & G31 & G99	16	3	0.0	G19, G31, G99	3	1	0.35663787677609926
5	G19 & G31 & G99	16	3	0.0	G19, G31, G99	3	1	0.35663787677609926
6	G19 & G31 & G99	16	3	0.0	G19, G31, G99	3	1	0.35663787677609926
7	G19 & G31 & G99	16	3	0.0	G19, G31, G99	3	1	0.35663787677609926
8	G19 & G31 & G99	16	3	0.0	G19, G31, G99	3	1	0.35663787677609926
9	G19 & G31 & G99	16	3	0.0	G19, G31, G99	3	1	0.35663787677609926
10	G19 & G31 & G99	16	3	0.0	G19, G31, G99	3	1	0.35663787677609926
11	G19 & G31 & G99	16	3	0.0	G19, G31, G99	3	1	0.35663787677609926
12	G19 & G98 & G99	16	3	0.0	G19, G98, G99	3	1	0.6348507906314038
13	G19 & G98 & G99	16	3	0.0	G19, G98, G99	3	1	0.6348507906314038
14	G19 & G98 & G99	16	3	0.0	G19, G98, G99	3	1	0.6348507906314038
15	G19 & G98 & G99	16	3	0.0	G19, G98, G99	3	1	0.6348507906314038
16	G19 & G98	15	2	0.0	G19, G98	2	1	1.02349483698
17	G19 & G98	15	2	0.0	G19, G98	2	1	1.02349483698
18	G19 & G98	15	2	0.0	G19, G98	2	1	1.02349483698
19	G19 & G98	15	2	0.0	G19, G98	2	1	1.02349483698
20	G19 & G99	15	2	0.0	G19, G99	2	1	1.0366106431955209
21	G19 & G99	15	2	0.0	G19, G99	2	1	1.0366106431955209
22	G19 & G99	15	2	0.0	G19, G99	2	1	1.0366106431955209
23	G98 & G99	14	2	0.0	G98, G99	2	1	0.9692090672943712
24	G100 & G19 & G99	13	3	0.0	G100, G19, G99	3	1	0.42438478572938076
25	G33 & G99	13	2	0.0	G33, G99	2	1	1.1047683713464032
26	G33 & G99	13	2	0.0	G33, G99	2	1	1.1047683713464032
27	G99	13	1	0.5	G99	1	1	1.03907464756387
28	G99	13	1	0.5	G99	1	1	1.03907464756387
29	G19	13	1	0.5	G19	1	1	1.1272635760481906
30	~G52	13	1	0.5	G52	1	1	1.2303809911920156
31	G35 & G98 & G99	12	3	0.0	G35, G98, G99	3	1	0.928597131225034
32	G10 & G98	12	2	0.0	G10, G98	2	1	0.9894073061192195
33	G90 & G98	12	2	0.0	G90, G98	2	1	1.0535984049651288
34	G98	12	1	0.5	G98	1	1	1.148393192438312
35	G82 & G87 & G96	11	3	0.0	G82, G87, G96	3	1	0.7845621471282599
36	G46 & G99	11	2	0.0	G46, G99	2	1	1.0062654620378717
37	G31 | (G37 & G96 & G98)	11	4	0.5	G31, G37, G96, G98	4	1	0.2159130956264789
38	G19 & G37 & G96 & G99	11	4	0.5	G19, G37, G96, G99	4	1	0.5108374922715024
39	G40	11	1	0.5	G40	1	1	1.2313106633902402
40	G37 & G71	10	2	0.0	G37, G71	2	1	0.9152953428757994
41	G37 & G96 & G99	10	3	0.0	G37, G96, G99	3	1	0.9851850927310521
42	G96 & G99	10	2	0.0	G96, G99	2	1	1.0552197783594766
43	G33 & G49	10	2	0.0	G33, G49	2	1	1.2809368529921685
44	G37 & G87 & G96 & G99	10	4	0.5	G37, G87, G96, G99	4	1	0.24297819116991948
45	G33 & G46	9	2	0.0	G33, G46	2	1	1.0010505881250091
46	G37 & G87	9	2	0.0	G37, G87	2	1	1.029138620774371
47	G38 & G98	8	2	0.0	G38, G98	2	1	1.1248491518184156
48	G46 & G96	7	2	0.0	G46, G96	2	1	1.0105344880799427
49	G37 & G96	7	2	0.0	G37, G96	2	1	1.137125691596309
50	G6	6	1	0.5	G6	1	1	1.2044763319519303
