rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G20 | G66 | G84	19	3	0.0	G20, G66, G84	3	1	0.05984395262221331
2	G20 | G66 | G84	19	3	0.0	G20, G66, G84	3	1	0.05984395262221331
3	G20 | G66 | G84	19	3	0.0	G20, G66, G84	3	1	0.05984395262221331
4	G20 | G66 | G84	19	3	0.0	G20, G66, G84	3	1	0.05984395262221331
5	G20 | G66 | G84	19	3	0.0	G20, G66, G84	3	1	0.05984395262221331
6	G20 | G66 | G84	19	3	0.0	G20, G66, G84	3	1	0.05984395262221331
7	G20 | G66 | G84	19	3	0.0	G20, G66, G84	3	1	0.05984395262221331
8	G20 | G66 | G84	19	3	0.0	G20, G66, G84	3	1	0.05984395262221331
9	G20 | G66 | G84	19	3	0.0	G20, G66, G84	3	1	0.05984395262221331
10	G20 | G66 | G84	19	3	0.0	G20, G66, G84	3	1	0.05984395262221331
11	G20 | G66 | G84	19	3	0.0	G20, G66, G84	3	1	0.05984395262221331
12	G20 | G66 | G84	19	3	0.0	G20, G66, G84	3	1	0.05984395262221331
13	G20 | G66 | G84	19	3	0.0	G20, G66, G84	3	1	0.05984395262221331
14	G20 | G66 | G84	19	3	0.0	G20, G66, G84	3	1	0.05984395262221331
15	G66 | G84	19	2	0.0	G66, G84	2	1	1.0484753489448322
16	G20 | G65	18	2	0.0	G20, G65	2	1	0.6282103968664929
17	G20 | G65	18	2	0.0	G20, G65	2	1	0.6282103968664929
18	G20 | G66	18	2	0.0	G20, G66	2	1	0.9874705204243152
19	G20 | G66	18	2	0.0	G20, G66	2	1	0.9874705204243152
20	G66	18	1	0.5	G66	1	1	0.8081018490178637
21	G66	18	1	0.5	G66	1	1	0.8081018490178637
22	G66 | G95	16	2	0.0	G66, G95	2	1	0.9774677960943787
23	G59 | (G83 & G84) | (G83 & G92)	16	4	0.5	G59, G83, G84, G92	4	1	0.7604144581207144
24	G66 | G84 | G92	15	3	0.0	G66, G84, G92	3	1	0.6929371146186538
25	G66 | G84 | G92	15	3	0.0	G66, G84, G92	3	1	0.6929371146186538
26	G18 | G79 | G84	15	3	0.0	G18, G79, G84	3	1	1.2931558965428083
27	G84 | G95	15	2	0.0	G84, G95	2	1	2.8766933037174445
28	G84 | G95	15	2	0.0	G84, G95	2	1	2.8766933037174445
29	G20 | G66 | G92	14	3	0.0	G20, G66, G92	3	1	0.9131670326033275
30	G66 | G92	14	2	0.0	G66, G92	2	1	1.0258345990843065
31	G1 | G92	13	2	0.0	G1, G92	2	1	1.345904264441435
32	G12 | G20	13	2	0.0	G12, G20	2	1	2.766569431074795
33	G20 | G95	13	2	0.0	G20, G95	2	1	2.806940763401286
34	G20 | G84 | G92	12	3	0.0	G20, G84, G92	3	1	2.3877215251549075
35	G84	12	1	0.5	G84	1	1	2.672435258196871
36	G84	12	1	0.5	G84	1	1	2.672435258196871
37	G94	12	1	0.5	G94	1	1	2.7134362855537075
38	G20 & G65	11	2	0.0	G20, G65	2	1	0.6282103968664929
39	G84 | G92	11	2	0.0	G84, G92	2	1	3.2356409097991587
40	G84 | G92	11	2	0.0	G84, G92	2	1	3.2356409097991587
41	G19 | G66 | G84 | G87	11	4	0.5	G19, G66, G84, G87	4	1	0.1791830355199862
42	G20	11	1	0.5	G20	1	1	1.9605191423520896
43	G20	11	1	0.5	G20	1	1	1.9605191423520896
44	G20 | G92	10	2	0.0	G20, G92	2	1	2.805775677372686
45	G21 | G25	10	2	0.0	G21, G25	2	1	3.068701026139001
46	G84 & G92	10	2	0.0	G84, G92	2	1	3.2356409097991587
47	G20 | G25	9	2	0.0	G20, G25	2	1	2.6645748774140436
48	~G84	8	1	0.5	G84	1	1	2.672435258196871
49	~G84	8	1	0.5	G84	1	1	2.672435258196871
50	G81 | G84 | G92	6	3	0.0	G81, G84, G92	3	1	1.5318532851747215
