rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
2	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
3	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
4	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
5	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
6	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
7	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
8	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
9	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
10	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
11	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
12	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
13	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
14	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
15	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
16	Gene4 & ~Gene29	63	2	0.0	Gene29, Gene4	2	1	6.393516274917029
17	Gene4 | ~Gene83	58	2	0.0	Gene4, Gene83	2	1	5.500256868192676
18	Gene29 | Gene4	58	2	0.0	Gene29, Gene4	2	1	6.393516274917029
19	Gene29 | Gene4	58	2	0.0	Gene29, Gene4	2	1	6.393516274917029
20	~Gene29	58	1	0.5	Gene29	1	1	7.720541567635844
21	~Gene29	58	1	0.5	Gene29	1	1	7.720541567635844
22	~Gene29	58	1	0.5	Gene29	1	1	7.720541567635844
23	~Gene29	58	1	0.5	Gene29	1	1	7.720541567635844
24	~Gene29	58	1	0.5	Gene29	1	1	7.720541567635844
25	~Gene29	58	1	0.5	Gene29	1	1	7.720541567635844
26	~Gene29	58	1	0.5	Gene29	1	1	7.720541567635844
27	~Gene29	58	1	0.5	Gene29	1	1	7.720541567635844
28	~Gene29	58	1	0.5	Gene29	1	1	7.720541567635844
29	~Gene29	58	1	0.5	Gene29	1	1	7.720541567635844
30	~Gene29	58	1	0.5	Gene29	1	1	7.720541567635844
31	~Gene29	58	1	0.5	Gene29	1	1	7.720541567635844
32	~Gene29	58	1	0.5	Gene29	1	1	7.720541567635844
33	~Gene29	58	1	0.5	Gene29	1	1	7.720541567635844
34	~Gene45 | ~Gene70	54	2	0.0	Gene45, Gene70	2	1	7.226517990504766
35	True	53	1	0.5	True	1	1	6.824210028862538
36	Gene18 | Gene57 | ~Gene29 | ~Gene4	53	4	0.5	Gene18, Gene29, Gene4, Gene57	4	1	4.804994128185439
37	True	53	1	0.5	True	1	1	7.720541567635844
38	Gene18 | Gene4	52	2	0.0	Gene18, Gene4	2	1	7.165275489544228
39	Gene18 | Gene4	52	2	0.0	Gene18, Gene4	2	1	7.165275489544228
40	~Gene29 & ~Gene4 & ~Gene75	47	3	0.0	Gene29, Gene4, Gene75	3	1	5.051268097116893
41	~Gene18 & ~Gene9	47	2	0.0	Gene18, Gene9	2	1	6.569490564847046
42	Gene12	47	1	0.5	Gene12	1	1	7.914899851912495
43	~Gene29 & ~Gene78	46	2	0.0	Gene29, Gene78	2	1	7.294592795127742
44	Gene29 & ~Gene76	46	2	0.0	Gene29, Gene76	2	1	7.4213465285373115
45	~Gene4	42	1	0.5	Gene4	1	1	7.436922286365374
46	Gene29 | (~Gene12 & ~Gene18)	41	3	0.0	Gene12, Gene18, Gene29	3	1	6.83179355977779
47	Gene29	41	1	0.5	Gene29	1	1	7.720541567635844
48	Gene29	41	1	0.5	Gene29	1	1	7.720541567635844
49	Gene29	41	1	0.5	Gene29	1	1	7.720541567635844
50	Gene29 | Gene74	40	2	0.0	Gene29, Gene74	2	1	7.4046744305204015
