rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene94	94	1	0.5	Gene94	1	1	0.40162122958137575
2	Gene72 | Gene94	94	2	0.0	Gene72, Gene94	2	1	0.4296358767599266
3	Gene72 | Gene94	94	2	0.0	Gene72, Gene94	2	1	0.4296358767599266
4	Gene72 | Gene94	94	2	0.0	Gene72, Gene94	2	1	0.4296358767599266
5	Gene72 | Gene94	94	2	0.0	Gene72, Gene94	2	1	0.4296358767599266
6	Gene72 | Gene94	94	2	0.0	Gene72, Gene94	2	1	0.4296358767599266
7	Gene72 | Gene94	94	2	0.0	Gene72, Gene94	2	1	0.4296358767599266
8	Gene72 | Gene94	94	2	0.0	Gene72, Gene94	2	1	0.4296358767599266
9	Gene72 | Gene94	94	2	0.0	Gene72, Gene94	2	1	0.4296358767599266
10	Gene72 | Gene94	94	2	0.0	Gene72, Gene94	2	1	0.4296358767599266
11	Gene72 | Gene94	94	2	0.0	Gene72, Gene94	2	1	0.4296358767599266
12	Gene72 | Gene94	94	2	0.0	Gene72, Gene94	2	1	0.4296358767599266
13	Gene72 | Gene94	94	2	0.0	Gene72, Gene94	2	1	0.4296358767599266
14	Gene94	94	1	0.5	Gene94	1	1	0.5559671689969768
15	Gene94	94	1	0.5	Gene94	1	1	0.6001149950829083
16	Gene38 | Gene94	94	2	0.0	Gene38, Gene94	2	1	0.6970047081939599
17	Gene66 | Gene94	94	2	0.0	Gene66, Gene94	2	1	6.099004447491436
18	~Gene72	94	1	0.5	Gene72	1	1	0.5545479920515498
19	Gene94	94	1	0.5	Gene94	1	1	7.452886106516264
20	Gene94	94	1	0.5	Gene94	1	1	7.452886106516264
21	Gene94	94	1	0.5	Gene94	1	1	7.452886106516264
22	Gene94 | (Gene89 & Gene98)	93	3	0.0	Gene89, Gene94, Gene98	3	1	0.40162122958137575
23	Gene72 | (Gene94 & Gene98)	93	3	0.0	Gene72, Gene94, Gene98	3	1	0.4296358767599266
24	Gene72 | Gene94 | Gene98	93	3	0.0	Gene72, Gene94, Gene98	3	1	0.4296358767599266
25	Gene73 | ~Gene72	93	2	0.0	Gene72, Gene73	2	1	0.44173287092653035
26	Gene38 | Gene94 | Gene98	93	3	0.0	Gene38, Gene94, Gene98	3	1	0.4920364947674581
27	Gene94 | Gene98	93	2	0.0	Gene94, Gene98	2	1	0.6001149950829083
28	Gene75 | Gene94	93	2	0.0	Gene75, Gene94	2	1	6.502105984617783
29	Gene72 | Gene8 | Gene94 | Gene98	93	4	0.5	Gene72, Gene8, Gene94, Gene98	4	1	0.4416684540418255
30	Gene5 | Gene52 | Gene72 | Gene94 | Gene98	93	5	1.0	Gene5, Gene52, Gene72, Gene94, Gene98	5	1	0.31561148315445386
31	Gene3 | Gene93 | Gene94 | (Gene72 & Gene97)	93	5	1.0	Gene3, Gene72, Gene93, Gene94, Gene97	5	1	0.40429610129454524
32	Gene98	92	1	0.5	Gene98	1	1	0.40162122958137575
33	Gene69 | Gene72 | Gene98	92	3	0.0	Gene69, Gene72, Gene98	3	1	0.4604406412599134
34	Gene72 | Gene98	92	2	0.0	Gene72, Gene98	2	1	0.47136584172844503
35	Gene72 | Gene98	92	2	0.0	Gene72, Gene98	2	1	0.47136584172844503
36	Gene3 | Gene70	92	2	0.0	Gene3, Gene70	2	1	5.318797868905266
37	Gene3 | Gene9	92	2	0.0	Gene3, Gene9	2	1	6.760027999991092
38	~Gene70	92	1	0.5	Gene70	1	1	7.326624455222105
39	~Gene70	92	1	0.5	Gene70	1	1	7.326624455222105
40	Gene50	27	1	0.5	Gene50	1	1	7.427860592824958
41	Gene48 & Gene98	18	2	0.0	Gene48, Gene98	2	1	0.6263570980770706
42	Gene38 & Gene98	7	2	0.0	Gene38, Gene98	2	1	0.5510863539638652
43	Gene38 & (Gene68 | Gene94)	7	3	0.0	Gene38, Gene68, Gene94	3	1	0.5518104477471379
44	Gene68 | Gene72	6	2	0.0	Gene68, Gene72	2	1	0.46696491065782336
45	Gene72 & Gene94	5	2	0.0	Gene72, Gene94	2	1	0.4296358767599266
46	Gene72 & Gene98	5	2	0.0	Gene72, Gene98	2	1	0.47136584172844503
47	Gene21 & Gene72	5	2	0.0	Gene21, Gene72	2	1	0.5130347946644628
48	Gene72 & Gene91	5	2	0.0	Gene72, Gene91	2	1	0.5224811255957
49	Gene52 & Gene58	5	2	0.0	Gene52, Gene58	2	1	0.5459312207908289
50	Gene72	5	1	0.5	Gene72	1	1	0.5545479920515498
