rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene69 | Gene87 | Gene99	99	3	0.0	Gene69, Gene87, Gene99	3	1	0.21221402645482687
2	Gene69 | Gene87 | Gene99	99	3	0.0	Gene69, Gene87, Gene99	3	1	0.21221402645482687
3	Gene53 | Gene87 | Gene99	99	3	0.0	Gene53, Gene87, Gene99	3	1	0.227983838574854
4	Gene16 | Gene40 | Gene99	99	3	0.0	Gene16, Gene40, Gene99	3	1	0.2381878274994323
5	Gene16 | Gene40 | Gene99	99	3	0.0	Gene16, Gene40, Gene99	3	1	0.2381878274994323
6	Gene16 | Gene40 | Gene99	99	3	0.0	Gene16, Gene40, Gene99	3	1	0.2381878274994323
7	Gene16 | Gene40 | Gene99	99	3	0.0	Gene16, Gene40, Gene99	3	1	0.2381878274994323
8	Gene16 | Gene40 | Gene99	99	3	0.0	Gene16, Gene40, Gene99	3	1	0.2381878274994323
9	Gene69 | Gene87 | Gene99	99	3	0.0	Gene69, Gene87, Gene99	3	1	0.2451313182220845
10	Gene69 | Gene87 | Gene99	99	3	0.0	Gene69, Gene87, Gene99	3	1	0.2451313182220845
11	Gene69 | Gene87 | Gene99	99	3	0.0	Gene69, Gene87, Gene99	3	1	0.2451313182220845
12	Gene69 | Gene87 | Gene99	99	3	0.0	Gene69, Gene87, Gene99	3	1	0.2451313182220845
13	Gene69 | Gene87 | Gene99	99	3	0.0	Gene69, Gene87, Gene99	3	1	0.2451313182220845
14	Gene69 | Gene87 | Gene99	99	3	0.0	Gene69, Gene87, Gene99	3	1	0.2451313182220845
15	Gene69 | Gene87 | Gene99	99	3	0.0	Gene69, Gene87, Gene99	3	1	0.2451313182220845
16	Gene34 | Gene87 | Gene99	99	3	0.0	Gene34, Gene87, Gene99	3	1	0.2981252660233483
17	Gene87 | Gene99	99	2	0.0	Gene87, Gene99	2	1	0.30990544348531013
18	Gene16 | Gene99	99	2	0.0	Gene16, Gene99	2	1	0.34258497610472344
19	Gene18	99	1	0.5	Gene18	1	1	0.3861361496259958
20	Gene31 | Gene99	98	2	0.0	Gene31, Gene99	2	1	0.3636899309416658
21	Gene37 | Gene87	98	2	0.0	Gene37, Gene87	2	1	0.38986582887297716
22	Gene1 | Gene16 | Gene31 | Gene40 | Gene53	98	5	1.0	Gene1, Gene16, Gene31, Gene40, Gene53	5	1	0.22974917429962793
23	Gene1 | Gene33 | Gene69 | Gene84 | (Gene53 & Gene87)	98	6	1.5	Gene1, Gene33, Gene53, Gene69, Gene84, Gene87	6	1	0.2247045655460103
24	Gene31 | (Gene36 & Gene45)	97	3	0.0	Gene31, Gene36, Gene45	3	1	0.3510283735132109
25	Gene16 | Gene91	96	2	0.0	Gene16, Gene91	2	1	0.36608389681102227
26	Gene16 | Gene40	92	2	0.0	Gene16, Gene40	2	1	0.24634559748313764
27	Gene16	92	1	0.5	Gene16	1	1	0.44298918289065176
28	Gene16	92	1	0.5	Gene16	1	1	0.44298918289065176
29	Gene16	92	1	0.5	Gene16	1	1	0.44298918289065176
30	Gene78 & (Gene16 | Gene97) & (Gene16 | Gene99)	92	4	0.5	Gene16, Gene78, Gene97, Gene99	4	1	5.420487010483384
31	Gene99 | (Gene32 & Gene87)	86	3	0.0	Gene32, Gene87, Gene99	3	1	0.2953107817443697
32	Gene53 | Gene99	86	2	0.0	Gene53, Gene99	2	1	5.173983983360868
33	Gene33 | Gene69 | Gene99 | ~Gene16	86	4	0.5	Gene16, Gene33, Gene69, Gene99	4	1	0.28010561207002854
34	Gene40 | Gene87	85	2	0.0	Gene40, Gene87	2	1	0.2593719714224839
35	Gene69 | Gene87	85	2	0.0	Gene69, Gene87	2	1	0.2904014360063767
36	Gene69 | Gene87	85	2	0.0	Gene69, Gene87	2	1	0.2904014360063767
37	Gene6 | Gene99	85	2	0.0	Gene6, Gene99	2	1	0.3405553117684655
38	Gene87	85	1	0.5	Gene87	1	1	0.3892845630250664
39	Gene87	85	1	0.5	Gene87	1	1	0.3892845630250664
40	Gene87	85	1	0.5	Gene87	1	1	0.3892845630250664
41	Gene87	85	1	0.5	Gene87	1	1	0.3892845630250664
42	Gene40 | (Gene16 & Gene99)	79	3	0.0	Gene16, Gene40, Gene99	3	1	0.2381878274994323
43	Gene13	26	1	0.5	Gene13	1	1	5.380577336538966
44	Gene25	14	1	0.5	Gene25	1	1	0.2770799717498736
45	Gene38 | Gene69 | Gene88	13	3	0.0	Gene38, Gene69, Gene88	3	1	0.2360311026478429
46	~Gene99	13	1	0.5	Gene99	1	1	5.378109302603437
47	Gene6	10	1	0.5	Gene6	1	1	0.3631579090977701
48	Gene69 & (Gene16 | Gene97)	3	3	0.0	Gene16, Gene69, Gene97	3	1	0.2334970738517526
49	Gene69	3	1	0.5	Gene69	1	1	5.401691004487089
50	~Gene87 & (Gene33 | Gene53)	1	3	0.0	Gene33, Gene53, Gene87	3	1	0.2732059407668737
