rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene41 | Gene57	98	3	0.0	Gene2, Gene41, Gene57	3	1	3.6884771216330052
2	Gene2 | Gene41 | Gene57	98	3	0.0	Gene2, Gene41, Gene57	3	1	3.6884771216330052
3	Gene2 | Gene41 | Gene57	98	3	0.0	Gene2, Gene41, Gene57	3	1	3.6884771216330052
4	Gene2 | Gene41 | Gene57	98	3	0.0	Gene2, Gene41, Gene57	3	1	3.6884771216330052
5	Gene2 | Gene41 | Gene57	98	3	0.0	Gene2, Gene41, Gene57	3	1	3.6884771216330052
6	Gene2 | Gene41 | Gene57	98	3	0.0	Gene2, Gene41, Gene57	3	1	3.6884771216330052
7	Gene2 | Gene41 | Gene57	98	3	0.0	Gene2, Gene41, Gene57	3	1	3.6884771216330052
8	Gene2 | Gene41 | Gene57	98	3	0.0	Gene2, Gene41, Gene57	3	1	3.6884771216330052
9	Gene2 | Gene41 | Gene57	98	3	0.0	Gene2, Gene41, Gene57	3	1	3.6884771216330052
10	Gene2 | Gene41 | Gene57	98	3	0.0	Gene2, Gene41, Gene57	3	1	3.6884771216330052
11	Gene2 | Gene41 | Gene57	98	3	0.0	Gene2, Gene41, Gene57	3	1	3.6884771216330052
12	Gene2 | Gene41 | Gene57	98	3	0.0	Gene2, Gene41, Gene57	3	1	3.6884771216330052
13	Gene2 | Gene41 | Gene57	98	3	0.0	Gene2, Gene41, Gene57	3	1	3.6884771216330052
14	Gene2 | Gene41 | Gene57	98	3	0.0	Gene2, Gene41, Gene57	3	1	3.6884771216330052
15	Gene2 | Gene41 | Gene57	98	3	0.0	Gene2, Gene41, Gene57	3	1	3.6884771216330052
16	Gene2 | Gene57 | Gene91	98	3	0.0	Gene2, Gene57, Gene91	3	1	4.397398333463349
17	Gene2 | Gene35 | Gene41	98	3	0.0	Gene2, Gene35, Gene41	3	1	5.1978184060628765
18	Gene32 | Gene41 | Gene96	98	3	0.0	Gene32, Gene41, Gene96	3	1	5.610977842749519
19	Gene17 | Gene24 | Gene57	98	3	0.0	Gene17, Gene24, Gene57	3	1	5.691768667037609
20	Gene41 | Gene44 | Gene57	98	3	0.0	Gene41, Gene44, Gene57	3	1	5.813423429979123
21	Gene2 | Gene62	98	2	0.0	Gene2, Gene62	2	1	5.87617433899151
22	Gene14 | Gene42 | Gene67	98	3	0.0	Gene14, Gene42, Gene67	3	1	6.076640443931944
23	Gene30 | Gene36	98	2	0.0	Gene30, Gene36	2	1	6.369999953524305
24	Gene41 | Gene57 | Gene94	98	3	0.0	Gene41, Gene57, Gene94	3	1	6.479452387556968
25	Gene37 | Gene41	98	2	0.0	Gene37, Gene41	2	1	6.491762288113706
26	Gene3 | Gene59	98	2	0.0	Gene3, Gene59	2	1	6.681106774034137
27	Gene32 | Gene41 | Gene57	98	3	0.0	Gene32, Gene41, Gene57	3	1	6.696036926150311
28	Gene2 | Gene32 | Gene41 | Gene96	98	4	0.5	Gene2, Gene32, Gene41, Gene96	4	1	5.989287848651751
29	Gene23 | Gene32 | Gene41 | Gene50 | Gene57	98	5	1.0	Gene23, Gene32, Gene41, Gene50, Gene57	5	1	4.054956485958709
30	Gene2 | Gene57	97	2	0.0	Gene2, Gene57	2	1	4.553981953541388
31	Gene40 | Gene7	97	2	0.0	Gene40, Gene7	2	1	6.1607705613338
32	Gene57	97	1	0.5	Gene57	1	1	6.905194630161772
33	Gene76	97	1	0.5	Gene76	1	1	7.04628838155765
34	Gene1 | Gene2	96	2	0.0	Gene1, Gene2	2	1	5.940913333668509
35	Gene1 | Gene32	96	2	0.0	Gene1, Gene32	2	1	6.064539589118974
36	Gene2 | Gene41	93	2	0.0	Gene2, Gene41	2	1	6.29377610534116
37	Gene2 | Gene41	93	2	0.0	Gene2, Gene41	2	1	6.29377610534116
38	Gene2 | Gene41	93	2	0.0	Gene2, Gene41	2	1	6.29377610534116
39	Gene2 | Gene41	93	2	0.0	Gene2, Gene41	2	1	6.29377610534116
40	Gene2 | Gene41	93	2	0.0	Gene2, Gene41	2	1	6.29377610534116
41	Gene2 | Gene41	93	2	0.0	Gene2, Gene41	2	1	6.29377610534116
42	Gene41	93	1	0.5	Gene41	1	1	6.60505730909651
43	Gene41	93	1	0.5	Gene41	1	1	6.60505730909651
44	Gene2 | Gene8	90	2	0.0	Gene2, Gene8	2	1	6.791776525046469
45	Gene2 | Gene87	85	2	0.0	Gene2, Gene87	2	1	6.813658021973154
46	Gene2 | Gene36	81	2	0.0	Gene2, Gene36	2	1	5.86463381441709
47	Gene17 | Gene32	47	2	0.0	Gene17, Gene32	2	1	6.443096969221658
48	~Gene57 & (~Gene2 | ~Gene77)	2	3	0.0	Gene2, Gene57, Gene77	3	1	6.53102764949661
49	Gene2	2	1	0.5	Gene2	1	1	6.85266524403179
50	Gene2	2	1	0.5	Gene2	1	1	6.85266524403179
